nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—digestive system—autistic disorder	0.00764	0.107	CbGeAlD
Nizatidine—HRH2—head—autistic disorder	0.00623	0.0875	CbGeAlD
Nizatidine—HRH2—nervous system—autistic disorder	0.00591	0.0829	CbGeAlD
Nizatidine—HRH2—central nervous system—autistic disorder	0.00569	0.0798	CbGeAlD
Nizatidine—BCHE—brainstem—autistic disorder	0.00492	0.069	CbGeAlD
Nizatidine—BCHE—forebrain—autistic disorder	0.00474	0.0666	CbGeAlD
Nizatidine—HRH2—brain—autistic disorder	0.00452	0.0634	CbGeAlD
Nizatidine—BCHE—telencephalon—autistic disorder	0.00436	0.0612	CbGeAlD
Nizatidine—BCHE—digestive system—autistic disorder	0.00333	0.0467	CbGeAlD
Nizatidine—BCHE—head—autistic disorder	0.00272	0.0381	CbGeAlD
Nizatidine—BCHE—nervous system—autistic disorder	0.00258	0.0362	CbGeAlD
Nizatidine—BCHE—central nervous system—autistic disorder	0.00248	0.0348	CbGeAlD
Nizatidine—BCHE—cerebellum—autistic disorder	0.00242	0.034	CbGeAlD
Nizatidine—ABCB1—forebrain—autistic disorder	0.00226	0.0317	CbGeAlD
Nizatidine—ABCB1—telencephalon—autistic disorder	0.00208	0.0292	CbGeAlD
Nizatidine—BCHE—brain—autistic disorder	0.00197	0.0276	CbGeAlD
Nizatidine—BCHE—Neuronal System—DLG4—autistic disorder	0.0016	0.00172	CbGpPWpGaD
Nizatidine—ABCB1—digestive system—autistic disorder	0.00159	0.0223	CbGeAlD
Nizatidine—BCHE—Phospholipid metabolism—PIK3CG—autistic disorder	0.00156	0.00168	CbGpPWpGaD
Nizatidine—ABCB1—Allograft Rejection—IL4—autistic disorder	0.00156	0.00168	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—AVPR1A—autistic disorder	0.00156	0.00168	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—WNT2—autistic disorder	0.00156	0.00168	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00153	0.00165	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—LEP—autistic disorder	0.00153	0.00164	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—PDE4A—autistic disorder	0.00151	0.00163	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—VIP—autistic disorder	0.00151	0.00162	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—GRM5—autistic disorder	0.00151	0.00162	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—ADRB2—autistic disorder	0.00149	0.00161	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—BTD—autistic disorder	0.00147	0.00159	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—OXTR—autistic disorder	0.00146	0.00157	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—SCT—autistic disorder	0.00145	0.00156	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—STX1A—autistic disorder	0.00144	0.00156	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—NOS2—autistic disorder	0.00142	0.00153	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—AVPR1A—autistic disorder	0.00142	0.00153	CbGpPWpGaD
Nizatidine—ABCB1—Allograft Rejection—HLA-A—autistic disorder	0.00142	0.00152	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—NRP2—autistic disorder	0.00141	0.00152	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.0014	0.00151	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—AVP—autistic disorder	0.0014	0.00151	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—GABBR1—autistic disorder	0.00138	0.00148	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—ADM—autistic disorder	0.00138	0.00148	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—VIP—autistic disorder	0.00137	0.00147	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—GRM5—autistic disorder	0.00137	0.00147	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—ST8SIA2—autistic disorder	0.00135	0.00146	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—HTR5A—autistic disorder	0.00135	0.00145	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—PDE4B—autistic disorder	0.00134	0.00145	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—OXTR—autistic disorder	0.00133	0.00143	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—SCT—autistic disorder	0.00131	0.00141	CbGpPWpGaD
Nizatidine—BCHE—Neuronal System—COMT—autistic disorder	0.00131	0.00141	CbGpPWpGaD
Nizatidine—BCHE—Neuronal System—MAOA—autistic disorder	0.0013	0.0014	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—OPRM1—autistic disorder	0.0013	0.0014	CbGpPWpGaD
Nizatidine—ABCB1—head—autistic disorder	0.00129	0.0182	CbGeAlD
Nizatidine—ABCB1—Allograft Rejection—HLA-DRB1—autistic disorder	0.00129	0.00139	CbGpPWpGaD
Nizatidine—ABCB1—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00127	0.00137	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—TDO2—autistic disorder	0.00125	0.00135	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—GABBR1—autistic disorder	0.00125	0.00135	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—ADM—autistic disorder	0.00125	0.00135	CbGpPWpGaD
Nizatidine—ABCB1—nervous system—autistic disorder	0.00123	0.0172	CbGeAlD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.00122	0.00132	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—PDE4B—autistic disorder	0.00122	0.00131	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.00121	0.00131	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—autistic disorder	0.0012	0.00129	CbGpPWpGaD
Nizatidine—ABCB1—central nervous system—autistic disorder	0.00118	0.0166	CbGeAlD
Nizatidine—HRH2—Signaling by GPCR—OPRM1—autistic disorder	0.00118	0.00127	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—DHCR7—autistic disorder	0.00118	0.00127	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—HTR2A—autistic disorder	0.00117	0.00126	CbGpPWpGaD
Nizatidine—ABCB1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00116	0.00125	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—HTR1B—autistic disorder	0.00116	0.00124	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—OXT—autistic disorder	0.00116	0.00124	CbGpPWpGaD
Nizatidine—ABCB1—cerebellum—autistic disorder	0.00115	0.0162	CbGeAlD
Nizatidine—HRH2—Signaling Pathways—GABBR2—autistic disorder	0.00115	0.00124	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—EXT1—autistic disorder	0.00112	0.0012	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—SLC6A8—autistic disorder	0.00112	0.0012	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—RPL10—autistic disorder	0.00112	0.0012	CbGpPWpGaD
Nizatidine—ABCB1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00111	0.00119	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—DRD1—autistic disorder	0.00107	0.00116	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—EIF4E—autistic disorder	0.00107	0.00115	CbGpPWpGaD
Nizatidine—BCHE—Metabolism—DAO—autistic disorder	0.00106	0.00115	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—HTR1B—autistic disorder	0.00105	0.00113	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—OXT—autistic disorder	0.00105	0.00113	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—DRD3—autistic disorder	0.00104	0.00112	CbGpPWpGaD
