nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—sarcoma	0.765	1	CbGbCtD
Bimatoprost—PTGER3—mammary gland—sarcoma	0.0109	0.109	CbGeAlD
Bimatoprost—PTGER3—myometrium—sarcoma	0.00772	0.0772	CbGeAlD
Bimatoprost—AKR1C3—Podofilox—Etoposide—sarcoma	0.0073	0.592	CbGdCrCtD
Bimatoprost—PTGER3—connective tissue—sarcoma	0.00638	0.0638	CbGeAlD
Bimatoprost—PTGFR—myometrium—sarcoma	0.00617	0.0617	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—sarcoma	0.00584	0.0584	CbGeAlD
Bimatoprost—AKR1C3—Vinblastine—Vincristine—sarcoma	0.00502	0.408	CbGdCrCtD
Bimatoprost—AKR1C3—myometrium—sarcoma	0.00502	0.0502	CbGeAlD
Bimatoprost—PTGER3—uterus—sarcoma	0.00501	0.0501	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—sarcoma	0.00467	0.0467	CbGeAlD
Bimatoprost—AKR1C3—seminal vesicle—sarcoma	0.00453	0.0453	CbGeAlD
Bimatoprost—PTGFR—uterus—sarcoma	0.004	0.04	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—sarcoma	0.00379	0.0379	CbGeAlD
Bimatoprost—PTGER3—testis—sarcoma	0.00363	0.0363	CbGeAlD
Bimatoprost—PTGFR—tendon—sarcoma	0.00351	0.0351	CbGeAlD
Bimatoprost—AKR1C3—cardiac atrium—sarcoma	0.00327	0.0327	CbGeAlD
Bimatoprost—AKR1C3—uterus—sarcoma	0.00325	0.0325	CbGeAlD
Bimatoprost—PTGFR—testis—sarcoma	0.0029	0.029	CbGeAlD
Bimatoprost—Skin hyperpigmentation—Thiotepa—sarcoma	0.0029	0.0236	CcSEcCtD
Bimatoprost—AKR1C3—tendon—sarcoma	0.00285	0.0285	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—sarcoma	0.00276	0.0276	CbGeAlD
Bimatoprost—PTGFR—liver—sarcoma	0.00275	0.0275	CbGeAlD
Bimatoprost—Urine abnormality—Mitoxantrone—sarcoma	0.00269	0.0219	CcSEcCtD
Bimatoprost—PTGER3—lymph node—sarcoma	0.00263	0.0263	CbGeAlD
Bimatoprost—Urine analysis abnormal—Mitoxantrone—sarcoma	0.00254	0.0206	CcSEcCtD
Bimatoprost—AKR1C3—testis—sarcoma	0.00236	0.0236	CbGeAlD
Bimatoprost—AKR1C3—liver—sarcoma	0.00223	0.0223	CbGeAlD
Bimatoprost—PTGFR—lymph node—sarcoma	0.00211	0.0211	CbGeAlD
Bimatoprost—Skin discolouration—Thiotepa—sarcoma	0.00191	0.0155	CcSEcCtD
Bimatoprost—Cataract—Thiotepa—sarcoma	0.00181	0.0147	CcSEcCtD
Bimatoprost—AKR1C3—lymph node—sarcoma	0.00171	0.0171	CbGeAlD
Bimatoprost—Cystitis noninfective—Thiotepa—sarcoma	0.00169	0.0137	CcSEcCtD
Bimatoprost—Cystitis—Thiotepa—sarcoma	0.00167	0.0135	CcSEcCtD
Bimatoprost—Photophobia—Thiotepa—sarcoma	0.00162	0.0132	CcSEcCtD
Bimatoprost—Bladder pain—Thiotepa—sarcoma	0.00156	0.0127	CcSEcCtD
Bimatoprost—Skin discolouration—Etoposide—sarcoma	0.00137	0.0112	CcSEcCtD
Bimatoprost—Inflammation—Etoposide—sarcoma	0.00128	0.0104	CcSEcCtD
Bimatoprost—Urine abnormality—Epirubicin—sarcoma	0.00126	0.0102	CcSEcCtD
Bimatoprost—Lacrimation—Epirubicin—sarcoma	0.00118	0.00961	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Epirubicin—sarcoma	0.00118	0.00961	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Epirubicin—sarcoma	0.00117	0.0095	CcSEcCtD
Bimatoprost—Urine abnormality—Doxorubicin—sarcoma	0.00116	0.00944	CcSEcCtD
Bimatoprost—Liver function test abnormal—Dactinomycin—sarcoma	0.00115	0.00933	CcSEcCtD
Bimatoprost—Lacrimation—Doxorubicin—sarcoma	0.00109	0.00889	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Doxorubicin—sarcoma	0.00109	0.00889	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Doxorubicin—sarcoma	0.00108	0.00879	CcSEcCtD
Bimatoprost—Keratitis—Epirubicin—sarcoma	0.00107	0.00871	CcSEcCtD
Bimatoprost—Burning sensation—Epirubicin—sarcoma	0.001	0.00813	CcSEcCtD
Bimatoprost—Keratitis—Doxorubicin—sarcoma	0.000992	0.00806	CcSEcCtD
Bimatoprost—Burning sensation—Doxorubicin—sarcoma	0.000926	0.00752	CcSEcCtD
Bimatoprost—Scotoma—Epirubicin—sarcoma	0.000916	0.00744	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.00087	0.00706	CcSEcCtD
Bimatoprost—Stinging—Epirubicin—sarcoma	0.000858	0.00697	CcSEcCtD
Bimatoprost—Pharyngitis—Dactinomycin—sarcoma	0.000854	0.00694	CcSEcCtD
Bimatoprost—Depression—Vincristine—sarcoma	0.000854	0.00694	CcSEcCtD
Bimatoprost—Connective tissue disorder—Thiotepa—sarcoma	0.000852	0.00692	CcSEcCtD
Bimatoprost—Scotoma—Doxorubicin—sarcoma	0.000847	0.00688	CcSEcCtD
Bimatoprost—Eye disorder—Thiotepa—sarcoma	0.000811	0.00658	CcSEcCtD
Bimatoprost—Stinging—Doxorubicin—sarcoma	0.000794	0.00645	CcSEcCtD
Bimatoprost—Angiopathy—Thiotepa—sarcoma	0.000787	0.00639	CcSEcCtD
Bimatoprost—Sinusitis—Mitoxantrone—sarcoma	0.000783	0.00636	CcSEcCtD
Bimatoprost—Mediastinal disorder—Thiotepa—sarcoma	0.000782	0.00635	CcSEcCtD
Bimatoprost—Skin discolouration—Epirubicin—sarcoma	0.00077	0.00625	CcSEcCtD
Bimatoprost—Cough increased—Epirubicin—sarcoma	0.00076	0.00617	CcSEcCtD
Bimatoprost—Connective tissue disorder—Vincristine—sarcoma	0.000756	0.00614	CcSEcCtD
Bimatoprost—Erythema—Thiotepa—sarcoma	0.000755	0.00613	CcSEcCtD
Bimatoprost—Lacrimation increased—Epirubicin—sarcoma	0.000755	0.00613	CcSEcCtD
Bimatoprost—Rhinitis—Mitoxantrone—sarcoma	0.000751	0.0061	CcSEcCtD
Bimatoprost—Erythema—Dactinomycin—sarcoma	0.000749	0.00609	CcSEcCtD
Bimatoprost—Pharyngitis—Mitoxantrone—sarcoma	0.000743	0.00604	CcSEcCtD
Bimatoprost—Tension—Thiotepa—sarcoma	0.000741	0.00602	CcSEcCtD
Bimatoprost—Nervousness—Thiotepa—sarcoma	0.000733	0.00596	CcSEcCtD
Bimatoprost—Inflammation—Epirubicin—sarcoma	0.000717	0.00582	CcSEcCtD
Bimatoprost—Skin discolouration—Doxorubicin—sarcoma	0.000712	0.00579	CcSEcCtD
Bimatoprost—Vision blurred—Thiotepa—sarcoma	0.000712	0.00578	CcSEcCtD
Bimatoprost—Cough increased—Doxorubicin—sarcoma	0.000703	0.00571	CcSEcCtD
Bimatoprost—Lacrimation increased—Doxorubicin—sarcoma	0.000698	0.00567	CcSEcCtD
Bimatoprost—Angiopathy—Vincristine—sarcoma	0.000698	0.00567	CcSEcCtD
Bimatoprost—Mediastinal disorder—Vincristine—sarcoma	0.000693	0.00563	CcSEcCtD
Bimatoprost—Cystitis noninfective—Epirubicin—sarcoma	0.000679	0.00552	CcSEcCtD
Bimatoprost—Cystitis—Epirubicin—sarcoma	0.000672	0.00545	CcSEcCtD
Bimatoprost—Inflammation—Doxorubicin—sarcoma	0.000663	0.00539	CcSEcCtD
Bimatoprost—Cough—Thiotepa—sarcoma	0.000659	0.00535	CcSEcCtD
Bimatoprost—Erythema—Mitoxantrone—sarcoma	0.000652	0.0053	CcSEcCtD
Bimatoprost—Hypertension—Thiotepa—sarcoma	0.000652	0.00529	CcSEcCtD
Bimatoprost—Dry eye—Epirubicin—sarcoma	0.000642	0.00522	CcSEcCtD
Bimatoprost—Anxiety—Thiotepa—sarcoma	0.000641	0.0052	CcSEcCtD
