nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0474	0.0545	CcSEcCtD
Ifosfamide—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0299	0.0344	CcSEcCtD
Ifosfamide—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0249	0.0286	CcSEcCtD
Ifosfamide—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.024	0.0276	CcSEcCtD
Ifosfamide—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.024	0.0276	CcSEcCtD
Ifosfamide—CYP2C19—urine—nephrolithiasis	0.0228	0.175	CbGeAlD
Ifosfamide—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0239	CcSEcCtD
Ifosfamide—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0217	CcSEcCtD
Ifosfamide—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0212	CcSEcCtD
Ifosfamide—CYP2C9—urine—nephrolithiasis	0.0176	0.136	CbGeAlD
Ifosfamide—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0191	CcSEcCtD
Ifosfamide—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0188	CcSEcCtD
Ifosfamide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0175	CcSEcCtD
Ifosfamide—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0174	CcSEcCtD
Ifosfamide—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0148	0.017	CcSEcCtD
Ifosfamide—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0162	CcSEcCtD
Ifosfamide—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.014	0.0161	CcSEcCtD
Ifosfamide—CYP3A4—urine—nephrolithiasis	0.0135	0.103	CbGeAlD
Ifosfamide—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0154	CcSEcCtD
Ifosfamide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0154	CcSEcCtD
Ifosfamide—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0144	CcSEcCtD
Ifosfamide—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.014	CcSEcCtD
Ifosfamide—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0139	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.012	0.0138	CcSEcCtD
Ifosfamide—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0117	0.0895	CbGeAlD
Ifosfamide—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0113	0.013	CcSEcCtD
Ifosfamide—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0129	CcSEcCtD
Ifosfamide—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0124	CcSEcCtD
Ifosfamide—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0123	CcSEcCtD
Ifosfamide—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.012	CcSEcCtD
Ifosfamide—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0119	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0117	CcSEcCtD
Ifosfamide—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0117	CcSEcCtD
Ifosfamide—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0116	CcSEcCtD
Ifosfamide—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0116	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0116	CcSEcCtD
Ifosfamide—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.01	0.0115	CcSEcCtD
Ifosfamide—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00998	0.0766	CbGeAlD
Ifosfamide—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00981	0.0113	CcSEcCtD
Ifosfamide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0096	0.011	CcSEcCtD
Ifosfamide—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0094	0.0108	CcSEcCtD
Ifosfamide—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00924	0.0106	CcSEcCtD
Ifosfamide—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0102	CcSEcCtD
Ifosfamide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00873	0.01	CcSEcCtD
Ifosfamide—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00861	0.0099	CcSEcCtD
Ifosfamide—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00857	0.00986	CcSEcCtD
Ifosfamide—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00825	0.00949	CcSEcCtD
Ifosfamide—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00816	0.00939	CcSEcCtD
Ifosfamide—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00804	0.00925	CcSEcCtD
Ifosfamide—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00758	0.00871	CcSEcCtD
Ifosfamide—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00746	0.00858	CcSEcCtD
Ifosfamide—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00743	0.00855	CcSEcCtD
Ifosfamide—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0085	CcSEcCtD
Ifosfamide—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00735	0.00845	CcSEcCtD
Ifosfamide—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00725	0.00834	CcSEcCtD
Ifosfamide—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00723	0.00831	CcSEcCtD
Ifosfamide—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0072	0.00828	CcSEcCtD
Ifosfamide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00711	0.00817	CcSEcCtD
Ifosfamide—Cough—Hydrochlorothiazide—nephrolithiasis	0.00702	0.00807	CcSEcCtD
Ifosfamide—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00685	0.00787	CcSEcCtD
Ifosfamide—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00685	0.00787	CcSEcCtD
Ifosfamide—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00685	0.00787	CcSEcCtD
Ifosfamide—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00778	CcSEcCtD
Ifosfamide—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00662	0.00761	CcSEcCtD
Ifosfamide—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00755	CcSEcCtD
Ifosfamide—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00755	CcSEcCtD
Ifosfamide—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00643	0.00739	CcSEcCtD
Ifosfamide—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00634	0.00729	CcSEcCtD
Ifosfamide—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00626	0.00719	CcSEcCtD
Ifosfamide—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00613	0.00705	CcSEcCtD
Ifosfamide—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00598	0.00687	CcSEcCtD
Ifosfamide—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00589	0.00678	CcSEcCtD
Ifosfamide—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00585	0.00673	CcSEcCtD
Ifosfamide—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00583	0.00671	CcSEcCtD
Ifosfamide—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00571	0.00656	CcSEcCtD
Ifosfamide—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00566	0.00651	CcSEcCtD
Ifosfamide—Pain—Hydrochlorothiazide—nephrolithiasis	0.00561	0.00645	CcSEcCtD
Ifosfamide—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00561	0.00645	CcSEcCtD
Ifosfamide—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00541	0.00622	CcSEcCtD
Ifosfamide—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00537	0.00617	CcSEcCtD
Ifosfamide—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00521	0.00599	CcSEcCtD
Ifosfamide—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00519	0.00596	CcSEcCtD
Ifosfamide—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00519	0.00596	CcSEcCtD
Ifosfamide—CYP2C8—renal system—nephrolithiasis	0.00486	0.0373	CbGeAlD
Ifosfamide—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00484	0.00556	CcSEcCtD
Ifosfamide—CYP3A5—nephron tubule—nephrolithiasis	0.00482	0.0371	CbGeAlD
Ifosfamide—CYP2B6—nephron tubule—nephrolithiasis	0.00479	0.0368	CbGeAlD
Ifosfamide—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00541	CcSEcCtD
Ifosfamide—CYP2C8—kidney—nephrolithiasis	0.0047	0.0361	CbGeAlD
Ifosfamide—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00464	0.00534	CcSEcCtD
Ifosfamide—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00449	0.00516	CcSEcCtD
Ifosfamide—CYP3A5—renal system—nephrolithiasis	0.00439	0.0337	CbGeAlD
Ifosfamide—CYP2B6—renal system—nephrolithiasis	0.00436	0.0335	CbGeAlD
Ifosfamide—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00434	0.00499	CcSEcCtD
Ifosfamide—CYP3A5—kidney—nephrolithiasis	0.00424	0.0326	CbGeAlD
Ifosfamide—CYP2B6—kidney—nephrolithiasis	0.00421	0.0324	CbGeAlD
Ifosfamide—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00417	0.0048	CcSEcCtD
Ifosfamide—Rash—Hydrochlorothiazide—nephrolithiasis	0.00414	0.00476	CcSEcCtD
Ifosfamide—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00413	0.00475	CcSEcCtD
Ifosfamide—CYP3A5—cortex of kidney—nephrolithiasis	0.00413	0.0317	CbGeAlD
Ifosfamide—PTGS1—renal system—nephrolithiasis	0.00394	0.0303	CbGeAlD
Ifosfamide—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0039	0.00448	CcSEcCtD
Ifosfamide—PTGS1—kidney—nephrolithiasis	0.00381	0.0293	CbGeAlD
Ifosfamide—CYP3A4—renal system—nephrolithiasis	0.00329	0.0253	CbGeAlD
Ifosfamide—CYP3A4—kidney—nephrolithiasis	0.00318	0.0244	CbGeAlD
