nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0643	0.274	CbGeAlD
Risperidone—HTR2B—cardial valve—dilated cardiomyopathy	0.0415	0.177	CbGeAlD
Risperidone—KCNH2—endocardium—dilated cardiomyopathy	0.0331	0.141	CbGeAlD
Risperidone—ABCB1—Lisinopril—dilated cardiomyopathy	0.0177	0.532	CbGbCtD
Risperidone—ABCB1—Spironolactone—dilated cardiomyopathy	0.0156	0.468	CbGbCtD
Risperidone—HTR7—pulmonary artery—dilated cardiomyopathy	0.0144	0.0612	CbGeAlD
Risperidone—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.014	0.0596	CbGeAlD
Risperidone—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00898	0.0382	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00873	0.0371	CbGeAlD
Risperidone—DRD4—heart—dilated cardiomyopathy	0.00625	0.0266	CbGeAlD
Risperidone—H1F0—cardiac ventricle—dilated cardiomyopathy	0.00485	0.0206	CbGeAlD
Risperidone—H1F0—myocardium—dilated cardiomyopathy	0.00456	0.0194	CbGeAlD
Risperidone—H1F0—heart—dilated cardiomyopathy	0.00319	0.0136	CbGeAlD
Risperidone—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00279	0.0119	CbGeAlD
Risperidone—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00275	0.0117	CbGeAlD
Risperidone—H1F0—cardiac atrium—dilated cardiomyopathy	0.00272	0.0116	CbGeAlD
Risperidone—KCNH2—myocardium—dilated cardiomyopathy	0.00262	0.0112	CbGeAlD
Risperidone—ADRA2C—myocardium—dilated cardiomyopathy	0.00259	0.011	CbGeAlD
Risperidone—HTR2B—heart—dilated cardiomyopathy	0.0023	0.00977	CbGeAlD
Risperidone—HTR7—heart—dilated cardiomyopathy	0.00197	0.00836	CbGeAlD
Risperidone—ADRA1A—heart—dilated cardiomyopathy	0.0019	0.00807	CbGeAlD
Risperidone—KCNH2—heart—dilated cardiomyopathy	0.00183	0.00779	CbGeAlD
Risperidone—ADRA2C—heart—dilated cardiomyopathy	0.00181	0.00769	CbGeAlD
Risperidone—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00164	0.0037	CcSEcCtD
Risperidone—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00161	0.00364	CcSEcCtD
Risperidone—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00157	0.00666	CbGeAlD
Risperidone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00156	0.00352	CcSEcCtD
Risperidone—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.00155	0.00657	CbGeAlD
Risperidone—Thirst—Furosemide—dilated cardiomyopathy	0.00154	0.00348	CcSEcCtD
Risperidone—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00153	0.00346	CcSEcCtD
Risperidone—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00153	0.00346	CcSEcCtD
Risperidone—Neck pain—Lisinopril—dilated cardiomyopathy	0.00153	0.00346	CcSEcCtD
Risperidone—Purpura—Furosemide—dilated cardiomyopathy	0.00152	0.00343	CcSEcCtD
Risperidone—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00152	0.00342	CcSEcCtD
Risperidone—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00152	0.00342	CcSEcCtD
Risperidone—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00151	0.00342	CcSEcCtD
Risperidone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00151	0.0034	CcSEcCtD
Risperidone—Lethargy—Furosemide—dilated cardiomyopathy	0.0015	0.00338	CcSEcCtD
Risperidone—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00148	0.00334	CcSEcCtD
Risperidone—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00147	0.00332	CcSEcCtD
Risperidone—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00147	0.00332	CcSEcCtD
Risperidone—Wheezing—Lisinopril—dilated cardiomyopathy	0.00147	0.00332	CcSEcCtD
Risperidone—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00147	0.00332	CcSEcCtD
Risperidone—Malaise—Spironolactone—dilated cardiomyopathy	0.00146	0.0033	CcSEcCtD
Risperidone—Cystitis—Lisinopril—dilated cardiomyopathy	0.00146	0.0033	CcSEcCtD
Risperidone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00145	0.00328	CcSEcCtD
Risperidone—ADRA2A—heart—dilated cardiomyopathy	0.00144	0.00613	CbGeAlD
Risperidone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00144	0.00325	CcSEcCtD
Risperidone—Photophobia—Lisinopril—dilated cardiomyopathy	0.00142	0.00321	CcSEcCtD
Risperidone—Urinary retention—Furosemide—dilated cardiomyopathy	0.00139	0.00315	CcSEcCtD
Risperidone—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00137	0.00309	CcSEcCtD
Risperidone—Discomfort—Spironolactone—dilated cardiomyopathy	0.00136	0.00308	CcSEcCtD
Risperidone—Dehydration—Furosemide—dilated cardiomyopathy	0.00136	0.00308	CcSEcCtD
Risperidone—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00135	0.00304	CcSEcCtD
Risperidone—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00134	0.00302	CcSEcCtD
Risperidone—Confusional state—Spironolactone—dilated cardiomyopathy	0.00134	0.00301	CcSEcCtD
Risperidone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00133	0.00301	CcSEcCtD
Risperidone—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00133	0.003	CcSEcCtD
Risperidone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00132	0.00299	CcSEcCtD
Risperidone—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0013	0.00293	CcSEcCtD
Risperidone—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00129	0.00292	CcSEcCtD
Risperidone—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00128	0.00288	CcSEcCtD
Risperidone—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00127	0.00287	CcSEcCtD
Risperidone—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00126	0.00285	CcSEcCtD
Risperidone—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00125	0.00283	CcSEcCtD
Risperidone—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00124	0.0028	CcSEcCtD
Risperidone—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00124	0.0028	CcSEcCtD
Risperidone—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00123	0.00525	CbGeAlD
Risperidone—HTR2A—heart—dilated cardiomyopathy	0.00123	0.00521	CbGeAlD
Risperidone—Eczema—Lisinopril—dilated cardiomyopathy	0.00122	0.00276	CcSEcCtD
Risperidone—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00122	0.00276	CcSEcCtD
Risperidone—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00121	0.00272	CcSEcCtD
Risperidone—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00119	0.00269	CcSEcCtD
Risperidone—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00119	0.00268	CcSEcCtD
Risperidone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00118	0.00266	CcSEcCtD
Risperidone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00117	0.00264	CcSEcCtD
Risperidone—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00116	0.00262	CcSEcCtD
Risperidone—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00116	0.00261	CcSEcCtD
Risperidone—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00116	0.00261	CcSEcCtD
Risperidone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00114	0.00258	CcSEcCtD
Risperidone—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00114	0.00258	CcSEcCtD
Risperidone—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00114	0.00256	CcSEcCtD
Risperidone—Arthritis—Lisinopril—dilated cardiomyopathy	0.00113	0.00255	CcSEcCtD
Risperidone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00113	0.00255	CcSEcCtD
Risperidone—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00113	0.00254	CcSEcCtD
Risperidone—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00112	0.00253	CcSEcCtD
