nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.209	0.209	CcSEcCtD
Lomustine—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.116	0.116	CcSEcCtD
Lomustine—Throat sore—Lamivudine—hepatitis B	0.0437	0.0437	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0433	0.0433	CcSEcCtD
Lomustine—Renal failure—Entecavir—hepatitis B	0.0374	0.0374	CcSEcCtD
Lomustine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0365	0.0365	CcSEcCtD
Lomustine—Oropharyngeal pain—Lamivudine—hepatitis B	0.0347	0.0347	CcSEcCtD
Lomustine—Renal failure—Telbivudine—hepatitis B	0.0307	0.0307	CcSEcCtD
Lomustine—Alopecia—Entecavir—hepatitis B	0.0302	0.0302	CcSEcCtD
Lomustine—Leukopenia—Entecavir—hepatitis B	0.0266	0.0266	CcSEcCtD
Lomustine—Infection—Entecavir—hepatitis B	0.0241	0.0241	CcSEcCtD
Lomustine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0232	0.0232	CcSEcCtD
Lomustine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0226	0.0226	CcSEcCtD
Lomustine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0206	0.0206	CcSEcCtD
Lomustine—Thrombocytopenia—Telbivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Lomustine—Body temperature increased—Entecavir—hepatitis B	0.0192	0.0192	CcSEcCtD
Lomustine—Pancytopenia—Lamivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Lomustine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0187	0.0187	CcSEcCtD
Lomustine—Renal failure—Lamivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Lomustine—Stomatitis—Lamivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Lomustine—Body temperature increased—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Lomustine—Vomiting—Entecavir—hepatitis B	0.0154	0.0154	CcSEcCtD
Lomustine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Lomustine—Nausea—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Lomustine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Lomustine—Alopecia—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Lomustine—Vomiting—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Lomustine—Leukopenia—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Lomustine—Nausea—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Lomustine—Infection—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Lomustine—Thrombocytopenia—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Lomustine—Anorexia—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Lomustine—Decreased appetite—Lamivudine—hepatitis B	0.00977	0.00977	CcSEcCtD
Lomustine—Body temperature increased—Lamivudine—hepatitis B	0.00889	0.00889	CcSEcCtD
Lomustine—Vomiting—Lamivudine—hepatitis B	0.00715	0.00715	CcSEcCtD
Lomustine—Nausea—Lamivudine—hepatitis B	0.00668	0.00668	CcSEcCtD
