nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP1A2—anemia	0.445	1	CbGaD
Miconazole—NOS3—middle cerebral artery—anemia	0.0226	0.0941	CbGeAlD
Miconazole—NOS3—arteriole—anemia	0.0199	0.0829	CbGeAlD
Miconazole—CYP2C9—cardial valve—anemia	0.0117	0.0488	CbGeAlD
Miconazole—NOS3—penis—anemia	0.0105	0.0435	CbGeAlD
Miconazole—NOS3—umbilical vein—anemia	0.00863	0.0359	CbGeAlD
Miconazole—KCNMB2—embryo—anemia	0.00676	0.0281	CbGeAlD
Miconazole—KCNMB3—hematopoietic system—anemia	0.00655	0.0273	CbGeAlD
Miconazole—KCNN3—hematopoietic system—anemia	0.00522	0.0217	CbGeAlD
Miconazole—KCNMB4—hematopoietic system—anemia	0.00497	0.0207	CbGeAlD
Miconazole—KCNMB2—cortex of kidney—anemia	0.00482	0.02	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—anemia	0.00461	0.0192	CbGeAlD
Miconazole—KCNMB2—gonad—anemia	0.00459	0.0191	CbGeAlD
Miconazole—NOS3—endothelium—anemia	0.00409	0.017	CbGeAlD
Miconazole—KCNN2—nephron tubule—anemia	0.00402	0.0167	CbGeAlD
Miconazole—KCNMB1—endocrine gland—anemia	0.00366	0.0152	CbGeAlD
Miconazole—NOS3—blood plasma—anemia	0.00363	0.0151	CbGeAlD
Miconazole—KCNMB2—endocrine gland—anemia	0.00347	0.0144	CbGeAlD
Miconazole—KCNN2—cortex of kidney—anemia	0.00344	0.0143	CbGeAlD
Miconazole—CYP2C19—urine—anemia	0.00326	0.0136	CbGeAlD
Miconazole—CYP11B1—hematopoietic system—anemia	0.00311	0.0129	CbGeAlD
Miconazole—KCNH6—nephron tubule—anemia	0.00273	0.0113	CbGeAlD
Miconazole—CYP1A2—urine—anemia	0.00266	0.0111	CbGeAlD
Miconazole—CYP2C9—urine—anemia	0.00253	0.0105	CbGeAlD
Miconazole—CYP2E1—urine—anemia	0.0024	0.00997	CbGeAlD
Miconazole—KCNH6—kidney—anemia	0.00239	0.00996	CbGeAlD
Miconazole—KCNN4—hematopoietic system—anemia	0.00229	0.00953	CbGeAlD
Miconazole—KCNN2—liver—anemia	0.00223	0.0093	CbGeAlD
Miconazole—CYP11B1—blood—anemia	0.00206	0.00856	CbGeAlD
Miconazole—NOS3—hematopoietic system—anemia	0.00201	0.00836	CbGeAlD
Miconazole—CYP3A4—urine—anemia	0.00193	0.00802	CbGeAlD
Miconazole—CYP2D6—urine—anemia	0.0019	0.00789	CbGeAlD
Miconazole—CYP11B1—endocrine gland—anemia	0.00179	0.00743	CbGeAlD
Miconazole—CYP17A1—nephron tubule—anemia	0.00177	0.00736	CbGeAlD
Miconazole—KCNMA1—hematopoietic system—anemia	0.00175	0.00729	CbGeAlD
Miconazole—CYP2C19—blood plasma—anemia	0.0017	0.00708	CbGeAlD
Miconazole—NOS3—kidney—anemia	0.00165	0.00685	CbGeAlD
Miconazole—CYP51A1—liver—anemia	0.00164	0.00683	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—anemia	0.00161	0.00671	CbGeAlD
Miconazole—KCNN4—digestive system—anemia	0.00159	0.00663	CbGeAlD
Miconazole—CYP17A1—kidney—anemia	0.00156	0.00647	CbGeAlD
Miconazole—KCNN4—blood—anemia	0.00152	0.00631	CbGeAlD
Miconazole—CYP17A1—cortex of kidney—anemia	0.00152	0.0063	CbGeAlD
Miconazole—KCNN4—bone marrow—anemia	0.00147	0.00611	CbGeAlD
Miconazole—CYP17A1—gonad—anemia	0.00144	0.006	CbGeAlD
Miconazole—NOS3—lymphoid tissue—anemia	0.00141	0.00588	CbGeAlD
Miconazole—NOS3—digestive system—anemia	0.0014	0.00581	CbGeAlD
Miconazole—CYP1A2—blood plasma—anemia	0.00139	0.00578	CbGeAlD
Miconazole—CYP2B6—blood plasma—anemia	0.00133	0.00554	CbGeAlD
Miconazole—KCNMA1—gonad—anemia	0.00133	0.00554	CbGeAlD
Miconazole—NOS3—blood—anemia	0.00133	0.00554	CbGeAlD
Miconazole—CYP2C9—blood plasma—anemia	0.00132	0.00549	CbGeAlD
Miconazole—KCNN4—endocrine gland—anemia	0.00132	0.00548	CbGeAlD
Miconazole—CYP2E1—blood plasma—anemia	0.00125	0.0052	CbGeAlD
Miconazole—NOS3—endocrine gland—anemia	0.00115	0.0048	CbGeAlD
Miconazole—CYP19A1—hematopoietic system—anemia	0.00115	0.00477	CbGeAlD
Miconazole—CYP17A1—endocrine gland—anemia	0.00109	0.00454	CbGeAlD
Miconazole—NOS3—liver—anemia	0.00104	0.00433	CbGeAlD
