nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Methylprednisolone—ulcerative colitis	0.0997	0.254	CrCtD
Difluprednate—Dexamethasone—ulcerative colitis	0.0981	0.25	CrCtD
Difluprednate—Betamethasone—ulcerative colitis	0.0981	0.25	CrCtD
Difluprednate—Triamcinolone—ulcerative colitis	0.0959	0.245	CrCtD
Difluprednate—NR3C1—Budesonide—ulcerative colitis	0.082	0.325	CbGbCtD
Difluprednate—NR3C1—Methylprednisolone—ulcerative colitis	0.0366	0.145	CbGbCtD
Difluprednate—NR3C1—Triamcinolone—ulcerative colitis	0.0277	0.11	CbGbCtD
Difluprednate—NR3C1—Betamethasone—ulcerative colitis	0.0238	0.0945	CbGbCtD
Difluprednate—NR3C1—Prednisolone—ulcerative colitis	0.0235	0.0932	CbGbCtD
Difluprednate—NR3C1—Hydrocortisone—ulcerative colitis	0.0223	0.0884	CbGbCtD
Difluprednate—NR3C1—Prednisone—ulcerative colitis	0.0222	0.088	CbGbCtD
Difluprednate—NR3C1—Dexamethasone—ulcerative colitis	0.0138	0.055	CbGbCtD
Difluprednate—Fluocinonide—Budesonide—ulcerative colitis	0.00422	0.0134	CrCrCtD
Difluprednate—Prednicarbate—Budesonide—ulcerative colitis	0.00422	0.0134	CrCrCtD
Difluprednate—Beclomethasone—Budesonide—ulcerative colitis	0.00422	0.0134	CrCrCtD
Difluprednate—Clocortolone—Budesonide—ulcerative colitis	0.00422	0.0134	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.00399	0.0127	CrCrCtD
Difluprednate—Amcinonide—Budesonide—ulcerative colitis	0.00388	0.0124	CrCrCtD
Difluprednate—Diflorasone—Budesonide—ulcerative colitis	0.00378	0.012	CrCrCtD
Difluprednate—Flunisolide—Budesonide—ulcerative colitis	0.00378	0.012	CrCrCtD
Difluprednate—Clobetasol propionate—Budesonide—ulcerative colitis	0.00378	0.012	CrCrCtD
Difluprednate—Paramethasone—Budesonide—ulcerative colitis	0.00368	0.0117	CrCrCtD
Difluprednate—Desoximetasone—Budesonide—ulcerative colitis	0.00359	0.0114	CrCrCtD
Difluprednate—Mometasone—Budesonide—ulcerative colitis	0.00351	0.0112	CrCrCtD
Difluprednate—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.00351	0.0112	CrCrCtD
Difluprednate—Fluorometholone—Budesonide—ulcerative colitis	0.00351	0.0112	CrCrCtD
Difluprednate—Triamcinolone—Budesonide—ulcerative colitis	0.00351	0.0112	CrCrCtD
Difluprednate—Dexamethasone—Budesonide—ulcerative colitis	0.00343	0.0109	CrCrCtD
Difluprednate—Rimexolone—Budesonide—ulcerative colitis	0.00343	0.0109	CrCrCtD
Difluprednate—Betamethasone—Budesonide—ulcerative colitis	0.00343	0.0109	CrCrCtD
Difluprednate—Methylprednisolone—Budesonide—ulcerative colitis	0.00328	0.0104	CrCrCtD
Difluprednate—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00286	0.00911	CrCrCtD
Difluprednate—Fluticasone furoate—Dexamethasone—ulcerative colitis	0.00245	0.00781	CrCrCtD
Difluprednate—Fluticasone furoate—Betamethasone—ulcerative colitis	0.00245	0.00781	CrCrCtD
Difluprednate—Fluticasone furoate—Triamcinolone—ulcerative colitis	0.0024	0.00763	CrCrCtD
