nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—trigeminal ganglion—periodontitis	0.0875	0.0875	CbGeAlD
Pyruvic acid—SLC16A6—trigeminal ganglion—periodontitis	0.0663	0.0663	CbGeAlD
Pyruvic acid—SLC16A4—trigeminal ganglion—periodontitis	0.061	0.061	CbGeAlD
Pyruvic acid—PKM—mouth—periodontitis	0.0598	0.0598	CbGeAlD
Pyruvic acid—PKM—neck—periodontitis	0.0511	0.0511	CbGeAlD
Pyruvic acid—PDHB—trigeminal ganglion—periodontitis	0.0463	0.0463	CbGeAlD
Pyruvic acid—PKM—trigeminal ganglion—periodontitis	0.0441	0.0441	CbGeAlD
Pyruvic acid—PDHB—parotid gland—periodontitis	0.0436	0.0436	CbGeAlD
Pyruvic acid—PC—trigeminal ganglion—periodontitis	0.0407	0.0407	CbGeAlD
Pyruvic acid—PC—parotid gland—periodontitis	0.0384	0.0384	CbGeAlD
Pyruvic acid—PDHB—connective tissue—periodontitis	0.0384	0.0384	CbGeAlD
Pyruvic acid—PKM—connective tissue—periodontitis	0.0366	0.0366	CbGeAlD
Pyruvic acid—PKM—epithelium—periodontitis	0.0348	0.0348	CbGeAlD
Pyruvic acid—SLC16A2—neck—periodontitis	0.0345	0.0345	CbGeAlD
Pyruvic acid—PC—connective tissue—periodontitis	0.0338	0.0338	CbGeAlD
Pyruvic acid—SLC16A3—trigeminal ganglion—periodontitis	0.0326	0.0326	CbGeAlD
Pyruvic acid—SLC16A7—trigeminal ganglion—periodontitis	0.0311	0.0311	CbGeAlD
Pyruvic acid—SLC16A2—trigeminal ganglion—periodontitis	0.0298	0.0298	CbGeAlD
Pyruvic acid—SLCO2A1—neck—periodontitis	0.0276	0.0276	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—periodontitis	0.0257	0.0257	CbGeAlD
Pyruvic acid—SLCO2A1—trigeminal ganglion—periodontitis	0.0238	0.0238	CbGeAlD
Pyruvic acid—SLCO2A1—parotid gland—periodontitis	0.0225	0.0225	CbGeAlD
Pyruvic acid—SLC16A10—neck—periodontitis	0.0223	0.0223	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—periodontitis	0.0188	0.0188	CbGeAlD
Pyruvic acid—SLC16A10—parotid gland—periodontitis	0.0181	0.0181	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—periodontitis	0.0156	0.0156	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—periodontitis	0.0151	0.0151	CbGeAlD
