nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—epithelium—ileum cancer	0.142	0.142	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—ileum cancer	0.137	0.137	CbGeAlD
Allylestrenol—ESR1—epithelium—ileum cancer	0.111	0.111	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—ileum cancer	0.109	0.109	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—ileum cancer	0.107	0.107	CbGeAlD
Allylestrenol—PGR—endocrine gland—ileum cancer	0.0893	0.0893	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—ileum cancer	0.0855	0.0855	CbGeAlD
Allylestrenol—ESR1—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Allylestrenol—PGR—lymph node—ileum cancer	0.0617	0.0617	CbGeAlD
Allylestrenol—ESR1—lymph node—ileum cancer	0.0483	0.0483	CbGeAlD
Allylestrenol—CYP3A4—endocrine gland—ileum cancer	0.039	0.039	CbGeAlD
