nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAA1—type 2 diabetes mellitus	0.364	0.712	CbGaD
Adenosine monophosphate—PRKAB1—Metformin—type 2 diabetes mellitus	0.243	1	CbGbCtD
Adenosine monophosphate—SRC—type 2 diabetes mellitus	0.147	0.288	CbGaD
Adenosine monophosphate—CREB1—nerve—type 2 diabetes mellitus	0.00182	0.0232	CbGeAlD
Adenosine monophosphate—FBP1—islet of Langerhans—type 2 diabetes mellitus	0.0015	0.0191	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—type 2 diabetes mellitus	0.00148	0.0189	CbGeAlD
Adenosine monophosphate—SRC—artery—type 2 diabetes mellitus	0.00129	0.0165	CbGeAlD
Adenosine monophosphate—PYGL—retina—type 2 diabetes mellitus	0.00127	0.0162	CbGeAlD
Adenosine monophosphate—ADCY1—retina—type 2 diabetes mellitus	0.00124	0.0158	CbGeAlD
Adenosine monophosphate—CREB1—Candesartan—Irbesartan—type 2 diabetes mellitus	0.00124	0.389	CbGdCrCtD
Adenosine monophosphate—FBP1—nephron tubule—type 2 diabetes mellitus	0.00121	0.0154	CbGeAlD
Adenosine monophosphate—HINT1—islet of Langerhans—type 2 diabetes mellitus	0.00118	0.015	CbGeAlD
Adenosine monophosphate—SRC—endothelium—type 2 diabetes mellitus	0.00109	0.0139	CbGeAlD
Adenosine monophosphate—PRKAB2—cortex of kidney—type 2 diabetes mellitus	0.00107	0.0136	CbGeAlD
Adenosine monophosphate—FBP1—kidney—type 2 diabetes mellitus	0.00106	0.0135	CbGeAlD
Adenosine monophosphate—FBP1—pancreas—type 2 diabetes mellitus	0.00106	0.0134	CbGeAlD
Adenosine monophosphate—CREB1—Candesartan—Valsartan—type 2 diabetes mellitus	0.00105	0.33	CbGdCrCtD
Adenosine monophosphate—FBP1—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0132	CbGeAlD
Adenosine monophosphate—PYGL—cortex of kidney—type 2 diabetes mellitus	0.00102	0.013	CbGeAlD
Adenosine monophosphate—PRKAB1—islet of Langerhans—type 2 diabetes mellitus	0.00101	0.0128	CbGeAlD
Adenosine monophosphate—PRKAB2—adipose tissue—type 2 diabetes mellitus	0.00099	0.0126	CbGeAlD
Adenosine monophosphate—FBP1—adipose tissue—type 2 diabetes mellitus	0.000957	0.0122	CbGeAlD
Adenosine monophosphate—PIM1—islet of Langerhans—type 2 diabetes mellitus	0.00095	0.0121	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—type 2 diabetes mellitus	0.000948	0.0121	CbGeAlD
Adenosine monophosphate—PYGL—adipose tissue—type 2 diabetes mellitus	0.000947	0.0121	CbGeAlD
Adenosine monophosphate—ACSS2—islet of Langerhans—type 2 diabetes mellitus	0.000938	0.0119	CbGeAlD
Adenosine monophosphate—APRT—islet of Langerhans—type 2 diabetes mellitus	0.000938	0.0119	CbGeAlD
Adenosine monophosphate—ACSL1—islet of Langerhans—type 2 diabetes mellitus	0.000931	0.0119	CbGeAlD
Adenosine monophosphate—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.00092	0.187	CrCbGaD
Adenosine monophosphate—CREB1—Candesartan—Losartan—type 2 diabetes mellitus	0.000894	0.281	CbGdCrCtD
Adenosine monophosphate—PRKAA1—islet of Langerhans—type 2 diabetes mellitus	0.000882	0.0112	CbGeAlD
Adenosine monophosphate—CREB1—islet of Langerhans—type 2 diabetes mellitus	0.000882	0.0112	CbGeAlD
Adenosine monophosphate—PRKAB1—retina—type 2 diabetes mellitus	0.000862	0.011	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—type 2 diabetes mellitus	0.000851	0.0108	CbGeAlD
Adenosine monophosphate—Ribavirin—ENPP1—type 2 diabetes mellitus	0.000849	0.172	CrCbGaD
Adenosine monophosphate—HINT1—kidney—type 2 diabetes mellitus	0.000833	0.0106	CbGeAlD
Adenosine monophosphate—HINT1—pancreas—type 2 diabetes mellitus	0.000827	0.0105	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—type 2 diabetes mellitus	0.000812	0.0103	CbGeAlD
Adenosine monophosphate—HINT1—cortex of kidney—type 2 diabetes mellitus	0.000811	0.0103	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—type 2 diabetes mellitus	0.000765	0.00974	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—type 2 diabetes mellitus	0.000755	0.00961	CbGeAlD
