nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—anemia	0.702	0.893	CbGaD
Bismuth Subsalicylate—ALB—anemia	0.0841	0.107	CbGaD
Bismuth Subsalicylate—TF—bile—anemia	0.0162	0.258	CbGeAlD
Bismuth Subsalicylate—TF—urine—anemia	0.00881	0.141	CbGeAlD
Bismuth Subsalicylate—TF—blood plasma—anemia	0.0046	0.0734	CbGeAlD
Bismuth Subsalicylate—TF—embryo—anemia	0.00285	0.0454	CbGeAlD
Bismuth Subsalicylate—TF—hematopoietic system—anemia	0.00254	0.0406	CbGeAlD
Bismuth Subsalicylate—TF—kidney—anemia	0.00208	0.0332	CbGeAlD
Bismuth Subsalicylate—TF—gonad—anemia	0.00193	0.0308	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—anemia	0.00179	0.0286	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—anemia	0.00177	0.0282	CbGeAlD
Bismuth Subsalicylate—TF—blood—anemia	0.00168	0.0269	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—anemia	0.00163	0.026	CbGeAlD
Bismuth Subsalicylate—PTGS1—endothelium—anemia	0.00154	0.0245	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—anemia	0.00147	0.0234	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—anemia	0.00146	0.0233	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood plasma—anemia	0.00136	0.0217	CbGeAlD
Bismuth Subsalicylate—TF—liver—anemia	0.00132	0.021	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood plasma—anemia	0.0013	0.0208	CbGeAlD
Bismuth Subsalicylate—PTGS2—embryo—anemia	0.000807	0.0129	CbGeAlD
Bismuth Subsalicylate—PTGS1—hematopoietic system—anemia	0.000754	0.012	CbGeAlD
Bismuth Subsalicylate—PTGS2—hematopoietic system—anemia	0.000721	0.0115	CbGeAlD
Bismuth Subsalicylate—ALB—liver—anemia	0.000686	0.0109	CbGeAlD
Bismuth Subsalicylate—PTGS1—kidney—anemia	0.000618	0.00986	CbGeAlD
Bismuth Subsalicylate—PTGS2—kidney—anemia	0.000591	0.00942	CbGeAlD
Bismuth Subsalicylate—PTGS1—digestive system—anemia	0.000524	0.00836	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—anemia	0.000507	0.00809	CbGeAlD
Bismuth Subsalicylate—PTGS2—digestive system—anemia	0.000501	0.00799	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood—anemia	0.0005	0.00797	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood—anemia	0.000478	0.00762	CbGeAlD
Bismuth Subsalicylate—PTGS2—bone marrow—anemia	0.000462	0.00737	CbGeAlD
Bismuth Subsalicylate—PTGS1—endocrine gland—anemia	0.000433	0.00691	CbGeAlD
Bismuth Subsalicylate—PTGS2—endocrine gland—anemia	0.000414	0.00661	CbGeAlD
Bismuth Subsalicylate—PTGS2—liver—anemia	0.000373	0.00596	CbGeAlD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—TNF—anemia	3.88e-05	0.000257	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Selenium Micronutrient Network—IFNG—anemia	3.88e-05	0.000256	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—NT5C3A—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—SUCLA2—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—DHODH—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—AMN—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—GSS—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Disease—SLC46A1—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—IFNG—anemia	3.79e-05	0.000251	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Transmembrane transport of small molecules—SLC40A1—anemia	3.76e-05	0.000249	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Metabolism of lipids and lipoproteins—CUBN—anemia	3.65e-05	0.000242	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Hemostasis—F3—anemia	3.64e-05	0.000241	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Metabolism—CYB5R3—anemia	3.63e-05	0.000241	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Metabolism—ABCB7—anemia	3.63e-05	0.000241	CbGpPWpGaD
