nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.221	0.229	CcSEcCtD
Desoximetasone—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.221	0.229	CcSEcCtD
Desoximetasone—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.103	0.107	CcSEcCtD
Desoximetasone—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.103	0.107	CcSEcCtD
Desoximetasone—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.0773	0.0798	CcSEcCtD
Desoximetasone—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.0773	0.0798	CcSEcCtD
Desoximetasone—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0238	CcSEcCtD
Desoximetasone—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0238	CcSEcCtD
Desoximetasone—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0205	CcSEcCtD
Desoximetasone—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0205	CcSEcCtD
Desoximetasone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.017	CcSEcCtD
Desoximetasone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.017	CcSEcCtD
Desoximetasone—Dermatitis—Colchicine—primary biliary cirrhosis	0.0163	0.0168	CcSEcCtD
Desoximetasone—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Desoximetasone—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Desoximetasone—Dexamethasone—NOS2—primary biliary cirrhosis	0.00896	0.284	CrCbGaD
Desoximetasone—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.00705	0.223	CrCbGaD
Desoximetasone—Dexamethasone—ABCC2—primary biliary cirrhosis	0.00594	0.188	CrCbGaD
Desoximetasone—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00525	0.166	CrCbGaD
Desoximetasone—Prednisone—ALB—primary biliary cirrhosis	0.00436	0.138	CrCbGaD
