nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Necrosis—Phenobarbital—epilepsy syndrome	0.0239	0.0239	CcSEcCtD
Telavancin—Venous thrombosis—Diazepam—epilepsy syndrome	0.023	0.023	CcSEcCtD
Telavancin—Extravasation—Phenobarbital—epilepsy syndrome	0.0215	0.0215	CcSEcCtD
Telavancin—Extravasation—Propofol—epilepsy syndrome	0.0159	0.0159	CcSEcCtD
Telavancin—Tenderness—Midazolam—epilepsy syndrome	0.0156	0.0156	CcSEcCtD
Telavancin—Necrosis—Felbamate—epilepsy syndrome	0.0153	0.0153	CcSEcCtD
Telavancin—Necrosis—Phenytoin—epilepsy syndrome	0.0143	0.0143	CcSEcCtD
Telavancin—Tenderness—Diazepam—epilepsy syndrome	0.0142	0.0142	CcSEcCtD
Telavancin—Hyperkalaemia—Propofol—epilepsy syndrome	0.0136	0.0136	CcSEcCtD
Telavancin—Abscess—Lamotrigine—epilepsy syndrome	0.0131	0.0131	CcSEcCtD
Telavancin—Tenderness—Phenytoin—epilepsy syndrome	0.0129	0.0129	CcSEcCtD
Telavancin—Extravasation—Phenytoin—epilepsy syndrome	0.0129	0.0129	CcSEcCtD
Telavancin—Hyperkalaemia—Fosphenytoin—epilepsy syndrome	0.0127	0.0127	CcSEcCtD
Telavancin—Phlebitis—Propofol—epilepsy syndrome	0.0117	0.0117	CcSEcCtD
Telavancin—Phlebitis—Midazolam—epilepsy syndrome	0.0114	0.0114	CcSEcCtD
Telavancin—Hyperkalaemia—Phenytoin—epilepsy syndrome	0.0111	0.0111	CcSEcCtD
Telavancin—Hyponatraemia—Acetazolamide—epilepsy syndrome	0.0109	0.0109	CcSEcCtD
Telavancin—Necrosis—Valproic Acid—epilepsy syndrome	0.0105	0.0105	CcSEcCtD
Telavancin—Phlebitis—Diazepam—epilepsy syndrome	0.0105	0.0105	CcSEcCtD
Telavancin—Hyponatraemia—Levetiracetam—epilepsy syndrome	0.00977	0.00977	CcSEcCtD
Telavancin—Abscess—Pregabalin—epilepsy syndrome	0.00943	0.00943	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Fosphenytoin—epilepsy syndrome	0.00939	0.00939	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Vigabatrin—epilepsy syndrome	0.00915	0.00915	CcSEcCtD
