nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A7—Rifampicin—leprosy	0.129	0.158	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.129	0.158	CbGbCtD
Zaleplon—CYP3A7—Dapsone—leprosy	0.106	0.13	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dapsone—leprosy	0.106	0.13	CbGbCtD
Zaleplon—CYP3A5—Thalidomide—leprosy	0.0998	0.122	CbGbCtD
Zaleplon—CYP3A5—Rifampicin—leprosy	0.0967	0.119	CbGbCtD
Zaleplon—CYP3A5—Dapsone—leprosy	0.0798	0.0978	CbGbCtD
Zaleplon—CYP3A4—Rifampicin—leprosy	0.0377	0.0462	CbGbCtD
Zaleplon—CYP3A4—Dapsone—leprosy	0.0311	0.0382	CbGbCtD
Zaleplon—Menopause—Thalidomide—leprosy	0.00547	0.0305	CcSEcCtD
Zaleplon—Hangover—Thalidomide—leprosy	0.00527	0.0294	CcSEcCtD
Zaleplon—Circumoral paresthesia—Thalidomide—leprosy	0.00381	0.0213	CcSEcCtD
Zaleplon—Albuminuria—Dapsone—leprosy	0.00325	0.0181	CcSEcCtD
Zaleplon—Hyporeflexia—Thalidomide—leprosy	0.00273	0.0152	CcSEcCtD
Zaleplon—Aphthous stomatitis—Thalidomide—leprosy	0.00265	0.0148	CcSEcCtD
Zaleplon—Paraesthesia oral—Thalidomide—leprosy	0.00265	0.0148	CcSEcCtD
Zaleplon—Neck stiffness—Thalidomide—leprosy	0.00261	0.0145	CcSEcCtD
Zaleplon—Tongue discolouration—Thalidomide—leprosy	0.00257	0.0143	CcSEcCtD
Zaleplon—Cerebral ischaemia—Thalidomide—leprosy	0.00257	0.0143	CcSEcCtD
Zaleplon—Sinus bradycardia—Thalidomide—leprosy	0.00253	0.0141	CcSEcCtD
Zaleplon—Nuchal rigidity—Thalidomide—leprosy	0.00239	0.0134	CcSEcCtD
Zaleplon—Hostility—Thalidomide—leprosy	0.00224	0.0125	CcSEcCtD
Zaleplon—Vesiculobullous rash—Thalidomide—leprosy	0.00221	0.0124	CcSEcCtD
Zaleplon—Psoriasis—Thalidomide—leprosy	0.00197	0.011	CcSEcCtD
Zaleplon—Myasthenia—Thalidomide—leprosy	0.00197	0.011	CcSEcCtD
Zaleplon—Hypothyroidism—Thalidomide—leprosy	0.00193	0.0108	CcSEcCtD
Zaleplon—Intestinal obstruction—Thalidomide—leprosy	0.00182	0.0102	CcSEcCtD
Zaleplon—Neuralgia—Thalidomide—leprosy	0.00179	0.00997	CcSEcCtD
Zaleplon—Cyanosis—Thalidomide—leprosy	0.00175	0.00979	CcSEcCtD
Zaleplon—Nystagmus—Thalidomide—leprosy	0.00174	0.0097	CcSEcCtD
Zaleplon—Metrorrhagia—Thalidomide—leprosy	0.00174	0.0097	CcSEcCtD
Zaleplon—Psychotic disorder—Dapsone—leprosy	0.00172	0.00959	CcSEcCtD
Zaleplon—Stupor—Thalidomide—leprosy	0.00166	0.00928	CcSEcCtD
Zaleplon—Albuminuria—Thalidomide—leprosy	0.00166	0.00928	CcSEcCtD
Zaleplon—Pleural effusion—Thalidomide—leprosy	0.00162	0.00905	CcSEcCtD
Zaleplon—Hyperaesthesia—Thalidomide—leprosy	0.00158	0.00883	CcSEcCtD
Zaleplon—Rash pustular—Thalidomide—leprosy	0.00156	0.00869	CcSEcCtD
Zaleplon—Muscular weakness—Dapsone—leprosy	0.00155	0.00866	CcSEcCtD
Zaleplon—Apnoea—Thalidomide—leprosy	0.00146	0.00817	CcSEcCtD
Zaleplon—Photosensitivity reaction—Dapsone—leprosy	0.00139	0.00775	CcSEcCtD
Zaleplon—Musculoskeletal stiffness—Thalidomide—leprosy	0.00138	0.00772	CcSEcCtD
Zaleplon—Skin discolouration—Thalidomide—leprosy	0.00137	0.00767	CcSEcCtD
Zaleplon—Arthropathy—Thalidomide—leprosy	0.00136	0.00762	CcSEcCtD
Zaleplon—Hyperbilirubinaemia—Thalidomide—leprosy	0.00136	0.00762	CcSEcCtD
Zaleplon—Thinking abnormal—Thalidomide—leprosy	0.00136	0.00757	CcSEcCtD
Zaleplon—Hyperuricaemia—Thalidomide—leprosy	0.00134	0.00747	CcSEcCtD
Zaleplon—Neuropathy peripheral—Dapsone—leprosy	0.00133	0.00742	CcSEcCtD
Zaleplon—Leukocytosis—Thalidomide—leprosy	0.00132	0.00737	CcSEcCtD
Zaleplon—Hypercholesterolaemia—Thalidomide—leprosy	0.00131	0.00732	CcSEcCtD
Zaleplon—Gait disturbance—Thalidomide—leprosy	0.00127	0.0071	CcSEcCtD
Zaleplon—Coordination abnormal—Thalidomide—leprosy	0.00126	0.00705	CcSEcCtD
Zaleplon—Blood uric acid increased—Thalidomide—leprosy	0.00126	0.00705	CcSEcCtD
Zaleplon—Pulmonary embolism—Thalidomide—leprosy	0.00124	0.00693	CcSEcCtD
Zaleplon—Eructation—Thalidomide—leprosy	0.00122	0.00681	CcSEcCtD
Zaleplon—Depressed level of consciousness—Thalidomide—leprosy	0.0012	0.00669	CcSEcCtD
Zaleplon—Colitis—Thalidomide—leprosy	0.00119	0.00665	CcSEcCtD
Zaleplon—Neuropathy—Thalidomide—leprosy	0.00117	0.0065	CcSEcCtD
Zaleplon—Dry eye—Thalidomide—leprosy	0.00115	0.0064	CcSEcCtD
Zaleplon—Tinnitus—Dapsone—leprosy	0.00114	0.00634	CcSEcCtD
Zaleplon—Oesophagitis—Thalidomide—leprosy	0.00113	0.00633	CcSEcCtD
Zaleplon—Rash maculo-papular—Thalidomide—leprosy	0.00113	0.0063	CcSEcCtD
Zaleplon—Hypertonia—Thalidomide—leprosy	0.00109	0.00607	CcSEcCtD
Zaleplon—Hyperkinesia—Thalidomide—leprosy	0.00108	0.00604	CcSEcCtD
Zaleplon—Mental disability—Thalidomide—leprosy	0.00108	0.00601	CcSEcCtD
Zaleplon—Euphoric mood—Thalidomide—leprosy	0.00107	0.00595	CcSEcCtD
Zaleplon—Lymphadenopathy—Thalidomide—leprosy	0.00106	0.00589	CcSEcCtD
Zaleplon—Thrombophlebitis—Thalidomide—leprosy	0.00104	0.00581	CcSEcCtD
Zaleplon—Diabetes mellitus—Thalidomide—leprosy	0.00104	0.00578	CcSEcCtD
Zaleplon—Photosensitivity—Thalidomide—leprosy	0.00103	0.00573	CcSEcCtD
Zaleplon—Gastroenteritis—Thalidomide—leprosy	0.00102	0.00567	CcSEcCtD
Zaleplon—Vascular purpura—Thalidomide—leprosy	0.00101	0.00562	CcSEcCtD
