nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ1—Potassium transport channels—KCNJ10—amyotrophic lateral sclerosis	0.251	0.352	CbGpPWpGaD
Tolbutamide—KCNJ1—appendage—amyotrophic lateral sclerosis	0.0713	0.265	CbGeAlD
Tolbutamide—KCNJ1—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0387	0.0544	CbGpPWpGaD
Tolbutamide—ABCC8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0198	0.0278	CbGpPWpGaD
Tolbutamide—Gliclazide—VEGFA—amyotrophic lateral sclerosis	0.0195	1	CrCbGaD
Tolbutamide—KCNJ11—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0192	0.027	CbGpPWpGaD
Tolbutamide—KCNJ1—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0153	0.0215	CbGpPWpGaD
Tolbutamide—ABCC8—brainstem—amyotrophic lateral sclerosis	0.0121	0.045	CbGeAlD
Tolbutamide—KCNJ1—nervous system—amyotrophic lateral sclerosis	0.0114	0.0422	CbGeAlD
Tolbutamide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.011	0.0155	CbGpPWpGaD
Tolbutamide—KCNJ1—central nervous system—amyotrophic lateral sclerosis	0.011	0.0406	CbGeAlD
Tolbutamide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0102	0.0144	CbGpPWpGaD
Tolbutamide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00935	0.0132	CbGpPWpGaD
Tolbutamide—KCNJ1—brain—amyotrophic lateral sclerosis	0.00869	0.0322	CbGeAlD
Tolbutamide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00868	0.0122	CbGpPWpGaD
Tolbutamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00858	0.0121	CbGpPWpGaD
Tolbutamide—ABCC8—medulla oblongata—amyotrophic lateral sclerosis	0.00846	0.0314	CbGeAlD
Tolbutamide—ABCC8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00781	0.011	CbGpPWpGaD
Tolbutamide—KCNJ11—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00757	0.0106	CbGpPWpGaD
Tolbutamide—ABCC8—spinal cord—amyotrophic lateral sclerosis	0.00754	0.028	CbGeAlD
Tolbutamide—CYP2C19—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0071	0.00998	CbGpPWpGaD
Tolbutamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00699	0.00983	CbGpPWpGaD
