nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCC3—Fluorouracil—urinary bladder cancer	0.0729	0.112	CbGbCtD
Omeprazole—ABCC3—Cisplatin—urinary bladder cancer	0.0619	0.0951	CbGbCtD
Omeprazole—ABCC3—Etoposide—urinary bladder cancer	0.0608	0.0935	CbGbCtD
Omeprazole—ABCB1—Mitomycin—urinary bladder cancer	0.0439	0.0674	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—urinary bladder cancer	0.0415	0.0638	CbGbCtD
Omeprazole—ABCC3—Methotrexate—urinary bladder cancer	0.0402	0.0618	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—urinary bladder cancer	0.0359	0.0551	CbGbCtD
Omeprazole—ABCG2—Fluorouracil—urinary bladder cancer	0.0299	0.046	CbGbCtD
Omeprazole—ABCG2—Carboplatin—urinary bladder cancer	0.0298	0.0457	CbGbCtD
Omeprazole—ABCG2—Cisplatin—urinary bladder cancer	0.0254	0.0391	CbGbCtD
Omeprazole—ABCG2—Etoposide—urinary bladder cancer	0.025	0.0384	CbGbCtD
Omeprazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0199	0.0306	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—urinary bladder cancer	0.017	0.0262	CbGbCtD
Omeprazole—ABCG2—Methotrexate—urinary bladder cancer	0.0165	0.0254	CbGbCtD
Omeprazole—CYP2C8—Fluorouracil—urinary bladder cancer	0.0159	0.0245	CbGbCtD
Omeprazole—CYP2C8—Etoposide—urinary bladder cancer	0.0133	0.0205	CbGbCtD
Omeprazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0126	0.0194	CbGbCtD
Omeprazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0123	0.019	CbGbCtD
Omeprazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0111	0.0171	CbGbCtD
Omeprazole—CYP1A2—Etoposide—urinary bladder cancer	0.0103	0.0158	CbGbCtD
Omeprazole—CYP2C9—Cisplatin—urinary bladder cancer	0.00945	0.0145	CbGbCtD
Omeprazole—ABCB1—Cisplatin—urinary bladder cancer	0.00917	0.0141	CbGbCtD
Omeprazole—ABCB1—Etoposide—urinary bladder cancer	0.00901	0.0138	CbGbCtD
Omeprazole—ABCB1—Doxorubicin—urinary bladder cancer	0.00615	0.00945	CbGbCtD
Omeprazole—ABCB1—Methotrexate—urinary bladder cancer	0.00595	0.00915	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.00579	0.0089	CbGbCtD
Omeprazole—CYP3A4—Etoposide—urinary bladder cancer	0.0054	0.0083	CbGbCtD
Omeprazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.00368	0.00566	CbGbCtD
