nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4D—esophageal cancer	0.874	1	CbGaD
Dyphylline—Oxtriphylline—PDE4D—esophageal cancer	0.00226	0.297	CrCbGaD
Dyphylline—Caffeine—PIK3CA—esophageal cancer	0.00206	0.27	CrCbGaD
Dyphylline—Theophylline—PDE4D—esophageal cancer	0.00137	0.18	CrCbGaD
Dyphylline—Theophylline—CYP1B1—esophageal cancer	0.000854	0.112	CrCbGaD
Dyphylline—Caffeine—CYP1B1—esophageal cancer	0.000838	0.11	CrCbGaD
Dyphylline—Caffeine—ABCB1—esophageal cancer	0.000241	0.0315	CrCbGaD
Dyphylline—PDE4D—Signaling Pathways—XIAP—esophageal cancer	5.39e-05	0.000458	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—HIST1H2BM—esophageal cancer	5.37e-05	0.000457	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—SST—esophageal cancer	5.34e-05	0.000454	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—PDE4D—esophageal cancer	5.33e-05	0.000453	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—GNG7—esophageal cancer	5.33e-05	0.000453	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—SST—esophageal cancer	5.27e-05	0.000448	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—HIF1A—esophageal cancer	5.22e-05	0.000444	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—GHRL—esophageal cancer	5.2e-05	0.000442	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—PFN1—esophageal cancer	5.18e-05	0.000441	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—CDKN1A—esophageal cancer	5.16e-05	0.000438	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—XIAP—esophageal cancer	5.13e-05	0.000436	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—GHRL—esophageal cancer	5.13e-05	0.000436	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—NOTCH3—esophageal cancer	5.13e-05	0.000436	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—GNG7—esophageal cancer	5.13e-05	0.000436	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CTNNA1—esophageal cancer	5.1e-05	0.000433	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CXCL2—esophageal cancer	5.07e-05	0.000431	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—GNG7—esophageal cancer	5.07e-05	0.000431	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—FBXW7—esophageal cancer	5.05e-05	0.000429	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—XIAP—esophageal cancer	4.99e-05	0.000424	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—KDR—esophageal cancer	4.99e-05	0.000424	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CTNNA1—esophageal cancer	4.85e-05	0.000413	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—HIF1A—esophageal cancer	4.85e-05	0.000413	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CXCL2—esophageal cancer	4.82e-05	0.00041	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—XIAP—esophageal cancer	4.8e-05	0.000409	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—XIAP—esophageal cancer	4.75e-05	0.000404	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—PSME1—esophageal cancer	4.73e-05	0.000403	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—PSME2—esophageal cancer	4.73e-05	0.000403	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CTNNA1—esophageal cancer	4.72e-05	0.000401	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PIK3CA—esophageal cancer	4.72e-05	0.000401	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—ANXA1—esophageal cancer	4.71e-05	0.000401	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—NOTCH1—esophageal cancer	4.7e-05	0.0004	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CXCL2—esophageal cancer	4.69e-05	0.000399	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—ELMO1—esophageal cancer	4.66e-05	0.000396	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—TP53—esophageal cancer	4.66e-05	0.000396	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—KDR—esophageal cancer	4.64e-05	0.000395	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—NOTCH2—esophageal cancer	4.6e-05	0.000391	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—SST—esophageal cancer	4.58e-05	0.00039	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—AKAP13—esophageal cancer	4.55e-05	0.000387	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—CTNNA1—esophageal cancer	4.54e-05	0.000386	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—CXCL2—esophageal cancer	4.52e-05	0.000384	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—PSME1—esophageal cancer	4.51e-05	0.000383	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—PSME2—esophageal cancer	4.51e-05	0.000383	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—CTNNA1—esophageal cancer	4.49e-05	0.000382	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—ANXA1—esophageal cancer	4.49e-05	0.000381	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—NOTCH3—esophageal cancer	4.47e-05	0.00038	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—GHRL—esophageal cancer	4.47e-05	0.00038	CbGpPWpGaD
