nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—narcolepsy—Methamphetamine—obesity	0.433	1	CpDpCtD
Gamma Hydroxybutyric Acid—SLC16A7—obesity	0.383	1	CbGaD
Gamma Hydroxybutyric Acid—SLC52A2—islet of Langerhans—obesity	0.00232	0.0778	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—hindbrain—obesity	0.00214	0.0717	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—obesity	0.00184	0.0616	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—obesity	0.00148	0.0498	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adipose tissue—obesity	0.00148	0.0496	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—islet of Langerhans—obesity	0.00138	0.0464	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—obesity	0.00133	0.0445	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—respiratory system—obesity	0.0013	0.0438	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—obesity	0.00104	0.0351	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—obesity	0.00104	0.0348	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—obesity	0.000999	0.0335	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—obesity	0.000954	0.032	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—obesity	0.000885	0.0297	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adipose tissue—obesity	0.000881	0.0296	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—obesity	0.000844	0.0283	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adipose tissue—obesity	0.000841	0.0282	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—obesity	0.000829	0.0278	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—obesity	0.00079	0.0265	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—obesity	0.000754	0.0253	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—obesity	0.000685	0.023	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—pituitary gland—obesity	0.000679	0.0228	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—obesity	0.000654	0.0219	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—obesity	0.000618	0.0207	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiovascular system—obesity	0.000607	0.0204	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—obesity	0.00059	0.0198	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—pituitary gland—obesity	0.000537	0.018	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adipose tissue—obesity	0.000535	0.018	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—obesity	0.000504	0.0169	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adrenal gland—obesity	0.00048	0.0161	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—obesity	0.000416	0.014	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—obesity	0.000375	0.0126	CbGeAlD
Gamma Hydroxybutyric Acid—Dysgeusia—Sibutramine—obesity	9.25e-05	0.000957	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Orlistat—obesity	9.2e-05	0.000952	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervousness—Sibutramine—obesity	9.17e-05	0.000949	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Cimetidine—obesity	9.17e-05	0.000949	CcSEcCtD
Gamma Hydroxybutyric Acid—Thirst—Topiramate—obesity	9.15e-05	0.000947	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Sibutramine—obesity	9.13e-05	0.000945	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Cimetidine—obesity	9.1e-05	0.000941	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Cimetidine—obesity	9.09e-05	0.00094	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Sibutramine—obesity	9.08e-05	0.00094	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Cimetidine—obesity	9.04e-05	0.000935	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Diethylpropion—obesity	9.01e-05	0.000932	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Sibutramine—obesity	8.9e-05	0.000921	CcSEcCtD
Gamma Hydroxybutyric Acid—Tremor—Sibutramine—obesity	8.85e-05	0.000916	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Bupropion—obesity	8.84e-05	0.000915	CcSEcCtD
Gamma Hydroxybutyric Acid—Tinnitus—Bupropion—obesity	8.82e-05	0.000913	CcSEcCtD
Gamma Hydroxybutyric Acid—Cardiac disorder—Bupropion—obesity	8.78e-05	0.000908	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Orlistat—obesity	8.77e-05	0.000907	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Sibutramine—obesity	8.73e-05	0.000903	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain in extremity—Topiramate—obesity	8.71e-05	0.000901	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Sibutramine—obesity	8.68e-05	0.000898	CcSEcCtD
Gamma Hydroxybutyric Acid—Disturbance in sexual arousal—Topiramate—obesity	8.64e-05	0.000894	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Orlistat—obesity	8.62e-05	0.000892	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Bupropion—obesity	8.58e-05	0.000888	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Cimetidine—obesity	8.57e-05	0.000887	CcSEcCtD
Gamma Hydroxybutyric Acid—Immune system disorder—Bupropion—obesity	8.54e-05	0.000884	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Bupropion—obesity	8.52e-05	0.000882	CcSEcCtD
Gamma Hydroxybutyric Acid—Psychotic disorder—Topiramate—obesity	8.51e-05	0.00088	CcSEcCtD
Gamma Hydroxybutyric Acid—Chills—Bupropion—obesity	8.49e-05	0.000878	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Sibutramine—obesity	8.48e-05	0.000878	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Sibutramine—obesity	8.47e-05	0.000876	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Orlistat—obesity	8.45e-05	0.000875	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Bupropion—obesity	8.36e-05	0.000865	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Sibutramine—obesity	8.35e-05	0.000864	CcSEcCtD
Gamma Hydroxybutyric Acid—Irritability—Topiramate—obesity	8.31e-05	0.00086	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Orlistat—obesity	8.31e-05	0.00086	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Orlistat—obesity	8.31e-05	0.00086	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Sibutramine—obesity	8.3e-05	0.000859	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Bupropion—obesity	8.29e-05	0.000857	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Orlistat—obesity	8.28e-05	0.000857	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	8.25e-05	0.000854	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Bupropion—obesity	8.23e-05	0.000852	CcSEcCtD
Gamma Hydroxybutyric Acid—Ataxia—Topiramate—obesity	8.19e-05	0.000848	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Sibutramine—obesity	8.18e-05	0.000847	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood creatinine increased—Topiramate—obesity	8.16e-05	0.000844	CcSEcCtD
