nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0431	0.0431	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0364	0.0364	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0325	0.0325	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—ADORA2A—Parkinson's disease	0.0302	0.0302	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0281	0.0281	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0276	0.0276	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0247	0.0247	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—DRD3—Parkinson's disease	0.0245	0.0245	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0241	0.0241	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR7—Parkinson's disease	0.0221	0.0221	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0199	0.0199	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GPR37—Parkinson's disease	0.0183	0.0183	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0178	0.0178	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0155	0.0155	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR2A—Parkinson's disease	0.0155	0.0155	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—TAC1—Parkinson's disease	0.0145	0.0145	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0142	0.0142	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.013	0.013	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.0128	0.0128	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GRM4—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PENK—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PDYN—Parkinson's disease	0.0108	0.0108	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GRM5—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00996	0.00996	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00974	0.00974	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00962	0.00962	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00962	0.00962	CbGpPWpGaD
