nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC2—chronic kidney failure	0.687	1	CbGaD
Ursodeoxycholic acid—SLC10A2—nephron tubule—chronic kidney failure	0.00426	0.0564	CbGeAlD
Ursodeoxycholic acid—SLC10A2—renal system—chronic kidney failure	0.00387	0.0512	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—chronic kidney failure	0.00374	0.0495	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—chronic kidney failure	0.00365	0.0483	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—chronic kidney failure	0.00335	0.0444	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—chronic kidney failure	0.00318	0.042	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—chronic kidney failure	0.00305	0.0403	CbGeAlD
Ursodeoxycholic acid—SLC10A2—blood—chronic kidney failure	0.00303	0.04	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—chronic kidney failure	0.00301	0.0399	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—chronic kidney failure	0.00295	0.039	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—chronic kidney failure	0.00287	0.038	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—chronic kidney failure	0.00272	0.036	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—chronic kidney failure	0.0025	0.0331	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood plasma—chronic kidney failure	0.00232	0.0307	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—chronic kidney failure	0.0021	0.0277	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—chronic kidney failure	0.00203	0.0268	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—chronic kidney failure	0.00188	0.0249	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—chronic kidney failure	0.00172	0.0228	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—chronic kidney failure	0.0017	0.0225	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood plasma—chronic kidney failure	0.00142	0.0188	CbGeAlD
Ursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—chronic kidney failure	0.0013	1	CrCbGaD
Ursodeoxycholic acid—ABCC4—nephron tubule—chronic kidney failure	0.0012	0.0158	CbGeAlD
Ursodeoxycholic acid—ABCC2—nephron tubule—chronic kidney failure	0.00116	0.0153	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—chronic kidney failure	0.00113	0.015	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—chronic kidney failure	0.00109	0.0145	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—chronic kidney failure	0.00109	0.0144	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—chronic kidney failure	0.00105	0.0139	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—chronic kidney failure	0.00105	0.0139	CbGeAlD
Ursodeoxycholic acid—ABCC4—cortex of kidney—chronic kidney failure	0.00102	0.0136	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—chronic kidney failure	0.00102	0.0135	CbGeAlD
Ursodeoxycholic acid—ABCC2—cortex of kidney—chronic kidney failure	0.000992	0.0131	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—digestive system—chronic kidney failure	0.000928	0.0123	CbGeAlD
Ursodeoxycholic acid—ABCC4—digestive system—chronic kidney failure	0.000893	0.0118	CbGeAlD
Ursodeoxycholic acid—ABCC2—digestive system—chronic kidney failure	0.000864	0.0114	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood—chronic kidney failure	0.000851	0.0113	CbGeAlD
Ursodeoxycholic acid—ABCC2—blood—chronic kidney failure	0.000823	0.0109	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nephron tubule—chronic kidney failure	0.000732	0.00969	CbGeAlD
Ursodeoxycholic acid—CYP2E1—renal system—chronic kidney failure	0.000665	0.00881	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cardiovascular system—chronic kidney failure	0.000657	0.0087	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urethra—chronic kidney failure	0.000653	0.00865	CbGeAlD
Ursodeoxycholic acid—CYP2E1—kidney—chronic kidney failure	0.000643	0.00851	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cortex of kidney—chronic kidney failure	0.000626	0.00829	CbGeAlD
Ursodeoxycholic acid—CYP2E1—digestive system—chronic kidney failure	0.000546	0.00722	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood—chronic kidney failure	0.00052	0.00688	CbGeAlD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	7.31e-05	0.00031	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—MLXIPL—chronic kidney failure	7.28e-05	0.000309	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CAT—chronic kidney failure	7.25e-05	0.000308	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—GCKR—chronic kidney failure	7.22e-05	0.000306	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—ABCC3—chronic kidney failure	7.22e-05	0.000306	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	7.17e-05	0.000304	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—GATM—chronic kidney failure	7.15e-05	0.000303	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—AGXT—chronic kidney failure	7.15e-05	0.000303	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	7.15e-05	0.000303	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—LPIN1—chronic kidney failure	7.07e-05	0.0003	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—ABCB1—chronic kidney failure	7.06e-05	0.000299	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	6.99e-05	0.000296	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	6.99e-05	0.000296	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	6.94e-05	0.000294	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—LRP2—chronic kidney failure	6.92e-05	0.000294	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CYP2C18—chronic kidney failure	6.92e-05	0.000294	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—IGF1—chronic kidney failure	6.8e-05	0.000288	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—LPL—chronic kidney failure	6.72e-05	0.000285	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—SLC22A2—chronic kidney failure	6.66e-05	0.000283	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—NOS1—chronic kidney failure	6.63e-05	0.000281	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—PPARA—chronic kidney failure	6.6e-05	0.00028	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—ACAT1—chronic kidney failure	6.54e-05	0.000277	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	6.51e-05	0.000276	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CPT1A—chronic kidney failure	6.49e-05	0.000275	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CYP1A1—chronic kidney failure	6.49e-05	0.000275	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—CAT—chronic kidney failure	6.46e-05	0.000274	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	6.46e-05	0.000274	CbGpPWpGaD
