nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—nerve—Parkinson's disease	0.103	0.103	CbGeAlD
Chlorothiazide—CA4—nerve—Parkinson's disease	0.0805	0.0805	CbGeAlD
Chlorothiazide—CA4—hindbrain—Parkinson's disease	0.0603	0.0603	CbGeAlD
Chlorothiazide—CA2—hindbrain—Parkinson's disease	0.05	0.05	CbGeAlD
Chlorothiazide—CA1—forebrain—Parkinson's disease	0.0427	0.0427	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—Parkinson's disease	0.0361	0.0361	CbGeAlD
Chlorothiazide—CA4—brainstem—Parkinson's disease	0.0346	0.0346	CbGeAlD
Chlorothiazide—CA4—forebrain—Parkinson's disease	0.0334	0.0334	CbGeAlD
Chlorothiazide—CA2—embryo—Parkinson's disease	0.0313	0.0313	CbGeAlD
Chlorothiazide—CA2—brainstem—Parkinson's disease	0.0287	0.0287	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—Parkinson's disease	0.0282	0.0282	CbGeAlD
Chlorothiazide—CA2—forebrain—Parkinson's disease	0.0277	0.0277	CbGeAlD
Chlorothiazide—CA1—spinal cord—Parkinson's disease	0.0275	0.0275	CbGeAlD
Chlorothiazide—SLC22A6—brain—Parkinson's disease	0.025	0.025	CbGeAlD
Chlorothiazide—CA1—head—Parkinson's disease	0.0244	0.0244	CbGeAlD
Chlorothiazide—CA4—medulla oblongata—Parkinson's disease	0.0241	0.0241	CbGeAlD
Chlorothiazide—CA2—cardiovascular system—Parkinson's disease	0.0234	0.0234	CbGeAlD
Chlorothiazide—CA1—nervous system—Parkinson's disease	0.0232	0.0232	CbGeAlD
Chlorothiazide—CA1—central nervous system—Parkinson's disease	0.0223	0.0223	CbGeAlD
Chlorothiazide—CA4—midbrain—Parkinson's disease	0.022	0.022	CbGeAlD
Chlorothiazide—CA4—spinal cord—Parkinson's disease	0.0215	0.0215	CbGeAlD
Chlorothiazide—CA2—medulla oblongata—Parkinson's disease	0.02	0.02	CbGeAlD
Chlorothiazide—CA4—head—Parkinson's disease	0.0191	0.0191	CbGeAlD
Chlorothiazide—CA2—midbrain—Parkinson's disease	0.0183	0.0183	CbGeAlD
Chlorothiazide—CA4—nervous system—Parkinson's disease	0.0181	0.0181	CbGeAlD
Chlorothiazide—CA2—spinal cord—Parkinson's disease	0.0178	0.0178	CbGeAlD
Chlorothiazide—CA1—brain—Parkinson's disease	0.0177	0.0177	CbGeAlD
Chlorothiazide—CA4—central nervous system—Parkinson's disease	0.0174	0.0174	CbGeAlD
Chlorothiazide—CA4—cerebellum—Parkinson's disease	0.017	0.017	CbGeAlD
Chlorothiazide—CA2—head—Parkinson's disease	0.0158	0.0158	CbGeAlD
Chlorothiazide—CA2—nervous system—Parkinson's disease	0.015	0.015	CbGeAlD
Chlorothiazide—CA2—central nervous system—Parkinson's disease	0.0145	0.0145	CbGeAlD
Chlorothiazide—CA2—cerebellum—Parkinson's disease	0.0141	0.0141	CbGeAlD
Chlorothiazide—CA4—brain—Parkinson's disease	0.0138	0.0138	CbGeAlD
Chlorothiazide—CA2—brain—Parkinson's disease	0.0115	0.0115	CbGeAlD
