nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—pulmonary artery—thymus cancer	0.402	0.43	CbGeAlD
Chlorzoxazone—KCNMA1—hematopoietic system—thymus cancer	0.0618	0.0661	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—thymus cancer	0.0564	0.0604	CbGeAlD
Chlorzoxazone—KCNMA1—thyroid gland—thymus cancer	0.0395	0.0423	CbGeAlD
Chlorzoxazone—KCNMA1—lung—thymus cancer	0.0359	0.0384	CbGeAlD
Chlorzoxazone—CYP2A6—lung—thymus cancer	0.03	0.0321	CbGeAlD
Chlorzoxazone—CYP1A2—hematopoietic system—thymus cancer	0.0271	0.029	CbGeAlD
Chlorzoxazone—CYP1A1—hematopoietic system—thymus cancer	0.0267	0.0286	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—thymus cancer	0.0245	0.0262	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—thymus cancer	0.0244	0.0261	CbGeAlD
Chlorzoxazone—CYP2E1—hematopoietic system—thymus cancer	0.0244	0.0261	CbGeAlD
Chlorzoxazone—CYP1A1—cardiac atrium—thymus cancer	0.0203	0.0217	CbGeAlD
Chlorzoxazone—CYP3A4—hematopoietic system—thymus cancer	0.0196	0.021	CbGeAlD
Chlorzoxazone—CYP2D6—hematopoietic system—thymus cancer	0.0193	0.0207	CbGeAlD
Chlorzoxazone—CYP1A2—thyroid gland—thymus cancer	0.0173	0.0185	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—thymus cancer	0.0172	0.0184	CbGeAlD
Chlorzoxazone—CYP1A1—thyroid gland—thymus cancer	0.0171	0.0183	CbGeAlD
Chlorzoxazone—CYP1A2—lung—thymus cancer	0.0157	0.0168	CbGeAlD
Chlorzoxazone—CYP2E1—thyroid gland—thymus cancer	0.0156	0.0167	CbGeAlD
Chlorzoxazone—CYP1A1—lung—thymus cancer	0.0155	0.0166	CbGeAlD
Chlorzoxazone—CYP2E1—lung—thymus cancer	0.0142	0.0151	CbGeAlD
Chlorzoxazone—Petechiae—Octreotide—thymus cancer	0.0134	0.204	CcSEcCtD
Chlorzoxazone—CYP1A1—lymph node—thymus cancer	0.0106	0.0114	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00798	0.122	CcSEcCtD
Chlorzoxazone—Drowsiness—Octreotide—thymus cancer	0.00615	0.0941	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Octreotide—thymus cancer	0.00446	0.0682	CcSEcCtD
Chlorzoxazone—Malaise—Octreotide—thymus cancer	0.00434	0.0663	CcSEcCtD
Chlorzoxazone—Discomfort—Octreotide—thymus cancer	0.00404	0.0619	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Octreotide—thymus cancer	0.00392	0.06	CcSEcCtD
Chlorzoxazone—Somnolence—Octreotide—thymus cancer	0.00349	0.0534	CcSEcCtD
Chlorzoxazone—Dyspepsia—Octreotide—thymus cancer	0.00345	0.0528	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Octreotide—thymus cancer	0.00339	0.0518	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Octreotide—thymus cancer	0.00323	0.0495	CcSEcCtD
Chlorzoxazone—Dizziness—Octreotide—thymus cancer	0.00259	0.0397	CcSEcCtD
Chlorzoxazone—Rash—Octreotide—thymus cancer	0.00247	0.0378	CcSEcCtD
Chlorzoxazone—Dermatitis—Octreotide—thymus cancer	0.00247	0.0378	CcSEcCtD
