nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Drug ineffective—Mesalazine—Crohn's disease	0.118	0.2	CcSEcCtD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.0421	0.102	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.0395	0.0956	CbGpPWpGaD
Adapalene—Papilloedema—Prednisone—Crohn's disease	0.0339	0.0579	CcSEcCtD
Adapalene—Burning sensation—Mesalazine—Crohn's disease	0.0293	0.05	CcSEcCtD
Adapalene—Dermatitis atopic—Mesalazine—Crohn's disease	0.0275	0.047	CcSEcCtD
Adapalene—Feeling hot—Mesalazine—Crohn's disease	0.026	0.0443	CcSEcCtD
Adapalene—Rash pustular—Mesalazine—Crohn's disease	0.0256	0.0436	CcSEcCtD
Adapalene—Skin discolouration—Mesalazine—Crohn's disease	0.0226	0.0385	CcSEcCtD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.0206	0.0498	CbGpPWpGaD
Adapalene—Skin exfoliation—Mesalazine—Crohn's disease	0.0195	0.0332	CcSEcCtD
Adapalene—Optic neuritis—Prednisone—Crohn's disease	0.0175	0.0299	CcSEcCtD
Adapalene—Eczema—Mesalazine—Crohn's disease	0.0165	0.0281	CcSEcCtD
Adapalene—Eye pain—Mesalazine—Crohn's disease	0.0164	0.028	CcSEcCtD
Adapalene—Dermatitis bullous—Mesalazine—Crohn's disease	0.0155	0.0264	CcSEcCtD
Adapalene—Dermatitis atopic—Prednisone—Crohn's disease	0.0146	0.0249	CcSEcCtD
Adapalene—Face oedema—Mesalazine—Crohn's disease	0.0143	0.0244	CcSEcCtD
Adapalene—Dry skin—Mesalazine—Crohn's disease	0.0136	0.0231	CcSEcCtD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.013	0.0314	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.0124	0.0301	CbGpPWpGaD
Adapalene—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0117	0.0199	CcSEcCtD
Adapalene—Conjunctivitis—Mesalazine—Crohn's disease	0.0111	0.0189	CcSEcCtD
