nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT1A3—endocrine gland—ileum cancer	0.103	0.103	CbGeAlD
Pitavastatin—SLCO1B3—endocrine gland—ileum cancer	0.0725	0.0725	CbGeAlD
Pitavastatin—HMGCR—epithelium—ileum cancer	0.0696	0.0696	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—ileum cancer	0.0671	0.0671	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—ileum cancer	0.0632	0.0632	CbGeAlD
Pitavastatin—HMGCR—pancreas—ileum cancer	0.062	0.062	CbGeAlD
Pitavastatin—UGT2B7—endocrine gland—ileum cancer	0.0592	0.0592	CbGeAlD
Pitavastatin—HMGCR—lymphoid tissue—ileum cancer	0.0536	0.0536	CbGeAlD
Pitavastatin—HMGCR—endocrine gland—ileum cancer	0.0437	0.0437	CbGeAlD
Pitavastatin—SLCO1B1—endocrine gland—ileum cancer	0.0419	0.0419	CbGeAlD
Pitavastatin—ORM1—endocrine gland—ileum cancer	0.0387	0.0387	CbGeAlD
Pitavastatin—SLCO2B1—endocrine gland—ileum cancer	0.0371	0.0371	CbGeAlD
Pitavastatin—ABCC2—endocrine gland—ileum cancer	0.0318	0.0318	CbGeAlD
Pitavastatin—HMGCR—lymph node—ileum cancer	0.0302	0.0302	CbGeAlD
Pitavastatin—ORM1—lymph node—ileum cancer	0.0267	0.0267	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—ileum cancer	0.0256	0.0256	CbGeAlD
Pitavastatin—CYP2C8—endocrine gland—ileum cancer	0.0238	0.0238	CbGeAlD
Pitavastatin—ALB—lymph node—ileum cancer	0.0234	0.0234	CbGeAlD
Pitavastatin—ABCC2—lymph node—ileum cancer	0.022	0.022	CbGeAlD
Pitavastatin—CYP2C9—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Pitavastatin—ABCB1—epithelium—ileum cancer	0.0182	0.0182	CbGeAlD
Pitavastatin—ABCB1—pancreas—ileum cancer	0.0162	0.0162	CbGeAlD
Pitavastatin—ABCG2—lymph node—ileum cancer	0.016	0.016	CbGeAlD
Pitavastatin—ABCB1—lymphoid tissue—ileum cancer	0.014	0.014	CbGeAlD
Pitavastatin—ABCB1—endocrine gland—ileum cancer	0.0114	0.0114	CbGeAlD
Pitavastatin—ABCB1—lymph node—ileum cancer	0.0079	0.0079	CbGeAlD
