nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—SLC47A2—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.204	0.204	CbGpPWpGaD
Mitoxantrone—SLC47A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.131	0.131	CbGpPWpGaD
Mitoxantrone—BTK—Class I PI3K signaling events—PLEKHA1—age related macular degeneration	0.103	0.103	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0383	0.0383	CbGpPWpGaD
Mitoxantrone—PIM1—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0358	0.0358	CbGpPWpGaD
Mitoxantrone—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Mitoxantrone—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Mitoxantrone—CYP1B1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Mitoxantrone—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0205	0.0205	CbGpPWpGaD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—CCL2—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Mitoxantrone—SLC47A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Mitoxantrone—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Mitoxantrone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Mitoxantrone—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Mitoxantrone—SLC47A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Mitoxantrone—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00991	0.00991	CbGpPWpGaD
Mitoxantrone—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00976	0.00976	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00884	0.00884	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00884	0.00884	CbGpPWpGaD
