nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—Alzheimer's disease	0.253	0.646	CbGaD
Mirabegron—BCHE—Rivastigmine—Alzheimer's disease	0.188	0.413	CbGbCtD
Mirabegron—CYP2D6—Alzheimer's disease	0.139	0.354	CbGaD
Mirabegron—BCHE—Galantamine—Alzheimer's disease	0.0969	0.213	CbGbCtD
Mirabegron—CYP2D6—Rivastigmine—Alzheimer's disease	0.045	0.0988	CbGbCtD
Mirabegron—CYP2D6—Donepezil—Alzheimer's disease	0.036	0.079	CbGbCtD
Mirabegron—CYP3A4—Rivastigmine—Alzheimer's disease	0.0286	0.0628	CbGbCtD
Mirabegron—CYP2D6—Galantamine—Alzheimer's disease	0.0232	0.0509	CbGbCtD
Mirabegron—CYP3A4—Donepezil—Alzheimer's disease	0.0229	0.0502	CbGbCtD
Mirabegron—CYP3A4—Galantamine—Alzheimer's disease	0.0147	0.0324	CbGbCtD
Mirabegron—Breast cancer—Rivastigmine—Alzheimer's disease	0.00259	0.0229	CcSEcCtD
Mirabegron—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.00208	0.0184	CcSEcCtD
Mirabegron—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.00183	0.0162	CcSEcCtD
Mirabegron—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00171	0.0151	CcSEcCtD
Mirabegron—Glaucoma—Donepezil—Alzheimer's disease	0.00141	0.0125	CcSEcCtD
Mirabegron—Cystitis noninfective—Galantamine—Alzheimer's disease	0.00134	0.0119	CcSEcCtD
Mirabegron—Cystitis—Galantamine—Alzheimer's disease	0.00132	0.0117	CcSEcCtD
Mirabegron—Glaucoma—Memantine—Alzheimer's disease	0.00128	0.0113	CcSEcCtD
Mirabegron—Glaucoma—Rivastigmine—Alzheimer's disease	0.00125	0.0111	CcSEcCtD
Mirabegron—Bladder pain—Galantamine—Alzheimer's disease	0.00124	0.011	CcSEcCtD
Mirabegron—Nephrolithiasis—Memantine—Alzheimer's disease	0.0012	0.0106	CcSEcCtD
Mirabegron—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00117	0.0104	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00117	0.0104	CcSEcCtD
Mirabegron—Vascular purpura—Galantamine—Alzheimer's disease	0.00111	0.00985	CcSEcCtD
Mirabegron—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00105	0.0093	CcSEcCtD
Mirabegron—Cystitis noninfective—Donepezil—Alzheimer's disease	0.00104	0.00919	CcSEcCtD
Mirabegron—Purpura—Galantamine—Alzheimer's disease	0.00103	0.00914	CcSEcCtD
Mirabegron—Cystitis—Donepezil—Alzheimer's disease	0.00103	0.00909	CcSEcCtD
Mirabegron—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00102	0.00899	CcSEcCtD
Mirabegron—Vaginal infection—Donepezil—Alzheimer's disease	0.001	0.00888	CcSEcCtD
Mirabegron—Dry eye—Donepezil—Alzheimer's disease	0.000981	0.00869	CcSEcCtD
Mirabegron—Bladder pain—Donepezil—Alzheimer's disease	0.00096	0.00851	CcSEcCtD
Mirabegron—Urinary retention—Galantamine—Alzheimer's disease	0.000946	0.00838	CcSEcCtD
Mirabegron—Cystitis noninfective—Memantine—Alzheimer's disease	0.000942	0.00835	CcSEcCtD
Mirabegron—Cystitis—Memantine—Alzheimer's disease	0.000931	0.00825	CcSEcCtD
Mirabegron—Cystitis noninfective—Rivastigmine—Alzheimer's disease	0.000922	0.00816	CcSEcCtD
Mirabegron—Cystitis—Rivastigmine—Alzheimer's disease	0.000911	0.00807	CcSEcCtD
Mirabegron—Vaginal infection—Rivastigmine—Alzheimer's disease	0.000891	0.00789	CcSEcCtD
Mirabegron—Gastritis—Galantamine—Alzheimer's disease	0.00088	0.0078	CcSEcCtD
Mirabegron—Bladder pain—Memantine—Alzheimer's disease	0.000872	0.00772	CcSEcCtD
Mirabegron—Neoplasm—Memantine—Alzheimer's disease	0.000872	0.00772	CcSEcCtD
Mirabegron—Bladder pain—Rivastigmine—Alzheimer's disease	0.000853	0.00756	CcSEcCtD
Mirabegron—Neoplasm—Rivastigmine—Alzheimer's disease	0.000853	0.00756	CcSEcCtD
Mirabegron—Atrial fibrillation—Donepezil—Alzheimer's disease	0.000814	0.00721	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000799	0.00708	CcSEcCtD
Mirabegron—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.000787	0.00697	CcSEcCtD
Mirabegron—Vascular purpura—Memantine—Alzheimer's disease	0.000783	0.00693	CcSEcCtD
Mirabegron—Osteoarthritis—Donepezil—Alzheimer's disease	0.000771	0.00683	CcSEcCtD
