nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—abdominal aortic aneurysm	0.976	1	CbGaD
Etodolac—UGT1A10—kidney—abdominal aortic aneurysm	0.00388	0.161	CbGeAlD
Etodolac—PTGS2—leg—abdominal aortic aneurysm	0.00263	0.109	CbGeAlD
Etodolac—PTGS2—hindlimb—abdominal aortic aneurysm	0.00235	0.0977	CbGeAlD
Etodolac—RXRA—kidney—abdominal aortic aneurysm	0.00232	0.0962	CbGeAlD
Etodolac—UGT1A9—kidney—abdominal aortic aneurysm	0.00195	0.081	CbGeAlD
Etodolac—UGT2B7—kidney—abdominal aortic aneurysm	0.00157	0.0653	CbGeAlD
Etodolac—PTGS1—artery—abdominal aortic aneurysm	0.00151	0.0627	CbGeAlD
Etodolac—PTGS2—artery—abdominal aortic aneurysm	0.00144	0.0599	CbGeAlD
Etodolac—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00124	0.0515	CbGeAlD
Etodolac—PTGS1—blood plasma—abdominal aortic aneurysm	0.00113	0.047	CbGeAlD
Etodolac—PTGS2—blood plasma—abdominal aortic aneurysm	0.00108	0.0449	CbGeAlD
Etodolac—PTGS1—connective tissue—abdominal aortic aneurysm	0.000602	0.025	CbGeAlD
Etodolac—PTGS2—connective tissue—abdominal aortic aneurysm	0.000576	0.0239	CbGeAlD
Etodolac—PTGS1—kidney—abdominal aortic aneurysm	0.000513	0.0213	CbGeAlD
Etodolac—PTGS2—kidney—abdominal aortic aneurysm	0.00049	0.0204	CbGeAlD
Etodolac—PTGS1—spinal cord—abdominal aortic aneurysm	0.000399	0.0166	CbGeAlD
Etodolac—PTGS2—spinal cord—abdominal aortic aneurysm	0.000382	0.0159	CbGeAlD
