nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.14	0.172	CbGbCtD
Chlorphenamine—CYP3A7—Ifosfamide—germ cell cancer	0.14	0.172	CbGbCtD
Chlorphenamine—SLC22A2—Vinblastine—germ cell cancer	0.136	0.168	CbGbCtD
Chlorphenamine—SLC22A2—Cisplatin—germ cell cancer	0.125	0.154	CbGbCtD
Chlorphenamine—CYP3A5—Ifosfamide—germ cell cancer	0.105	0.129	CbGbCtD
Chlorphenamine—CYP3A5—Etoposide—germ cell cancer	0.0503	0.0617	CbGbCtD
Chlorphenamine—CYP3A4—Ifosfamide—germ cell cancer	0.041	0.0504	CbGbCtD
Chlorphenamine—CYP2D6—Vinblastine—germ cell cancer	0.0342	0.042	CbGbCtD
Chlorphenamine—CYP3A4—Vinblastine—germ cell cancer	0.0218	0.0267	CbGbCtD
Chlorphenamine—CYP3A4—Etoposide—germ cell cancer	0.0196	0.0241	CbGbCtD
Chlorphenamine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00679	0.102	CbGpPWpGaD
Chlorphenamine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00633	0.0954	CbGpPWpGaD
Chlorphenamine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00467	0.0703	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00435	0.0655	CbGpPWpGaD
Chlorphenamine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0039	0.0588	CbGpPWpGaD
Chlorphenamine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00364	0.0548	CbGpPWpGaD
Chlorphenamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00352	0.0862	CbGeAlD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00316	0.0477	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00295	0.0444	CbGpPWpGaD
Chlorphenamine—Neuritis—Vinblastine—germ cell cancer	0.00277	0.0353	CcSEcCtD
Chlorphenamine—SLC6A3—ganglion—germ cell cancer	0.00219	0.0536	CbGeAlD
Chlorphenamine—SLC22A1—ganglion—germ cell cancer	0.00216	0.0528	CbGeAlD
Chlorphenamine—SLC6A4—Monoamine Transport—PVRL2—germ cell cancer	0.00205	0.0309	CbGpPWpGaD
Chlorphenamine—SLC6A4—ganglion—germ cell cancer	0.00201	0.0492	CbGeAlD
Chlorphenamine—SLC6A2—ganglion—germ cell cancer	0.00177	0.0433	CbGeAlD
Chlorphenamine—SLC6A2—Monoamine Transport—PVRL2—germ cell cancer	0.00176	0.0265	CbGpPWpGaD
Chlorphenamine—Wheezing—Bleomycin—germ cell cancer	0.0017	0.0216	CcSEcCtD
Chlorphenamine—Dyskinesia—Ifosfamide—germ cell cancer	0.00159	0.0202	CcSEcCtD
Chlorphenamine—SLC6A3—Monoamine Transport—PVRL2—germ cell cancer	0.00156	0.0235	CbGpPWpGaD
Chlorphenamine—SLC6A4—Synaptic Vesicle Pathway—SLC22A3—germ cell cancer	0.00153	0.023	CbGpPWpGaD
Chlorphenamine—SLC22A2—trigeminal ganglion—germ cell cancer	0.0015	0.0367	CbGeAlD
Chlorphenamine—CYP3A7—Metapathway biotransformation—NAT9—germ cell cancer	0.00148	0.0223	CbGpPWpGaD
Chlorphenamine—CYP3A4—urine—germ cell cancer	0.00144	0.0353	CbGeAlD
Chlorphenamine—CYP2D6—urine—germ cell cancer	0.00142	0.0348	CbGeAlD
Chlorphenamine—SLC6A3—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.00141	0.0213	CbGpPWpGaD
Chlorphenamine—Chest discomfort—Etoposide—germ cell cancer	0.00133	0.017	CcSEcCtD
Chlorphenamine—Wheezing—Cisplatin—germ cell cancer	0.00125	0.0159	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.0012	0.0153	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00114	0.0144	CcSEcCtD
Chlorphenamine—Agranulocytosis—Vinblastine—germ cell cancer	0.00108	0.0137	CcSEcCtD
Chlorphenamine—CYP3A5—Metapathway biotransformation—NAT9—germ cell cancer	0.00107	0.0161	CbGpPWpGaD
Chlorphenamine—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00104	0.0132	CcSEcCtD
Chlorphenamine—Urinary retention—Ifosfamide—germ cell cancer	0.00103	0.0131	CcSEcCtD
Chlorphenamine—Nasal congestion—Cisplatin—germ cell cancer	0.00103	0.0131	CcSEcCtD
Chlorphenamine—SLC6A3—brainstem—germ cell cancer	0.000951	0.0233	CbGeAlD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00093	0.014	CbGpPWpGaD
Chlorphenamine—CYP3A7—endocrine gland—germ cell cancer	0.000905	0.0222	CbGeAlD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000895	0.0135	CbGpPWpGaD
Chlorphenamine—Irritability—Cisplatin—germ cell cancer	0.000893	0.0114	CcSEcCtD
Chlorphenamine—SLC6A4—brainstem—germ cell cancer	0.000872	0.0214	CbGeAlD
Chlorphenamine—Pollakiuria—Ifosfamide—germ cell cancer	0.000866	0.011	CcSEcCtD
Chlorphenamine—Agranulocytosis—Dactinomycin—germ cell cancer	0.000851	0.0108	CcSEcCtD
Chlorphenamine—SLC6A3—telencephalon—germ cell cancer	0.000844	0.0207	CbGeAlD
Chlorphenamine—SLC22A1—telencephalon—germ cell cancer	0.000832	0.0204	CbGeAlD
Chlorphenamine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00082	0.0104	CcSEcCtD
Chlorphenamine—Vertigo—Vinblastine—germ cell cancer	0.000813	0.0103	CcSEcCtD
