nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—Ifosfamide—testicular cancer	0.19	0.195	CbGbCtD
Phenylbutazone—SLC22A11—Methotrexate—testicular cancer	0.13	0.133	CbGbCtD
Phenylbutazone—PTGS2—Cisplatin—testicular cancer	0.11	0.112	CbGbCtD
Phenylbutazone—PTGS2—Etoposide—testicular cancer	0.108	0.11	CbGbCtD
Phenylbutazone—PTGS1—Etoposide—testicular cancer	0.091	0.0933	CbGbCtD
Phenylbutazone—CYP2C9—Ifosfamide—testicular cancer	0.0766	0.0786	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—testicular cancer	0.0757	0.0776	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—testicular cancer	0.0527	0.0541	CbGbCtD
Phenylbutazone—CYP3A4—Ifosfamide—testicular cancer	0.0446	0.0457	CbGbCtD
Phenylbutazone—CYP2C9—Cisplatin—testicular cancer	0.0373	0.0382	CbGbCtD
Phenylbutazone—CYP3A4—Vinblastine—testicular cancer	0.0236	0.0242	CbGbCtD
Phenylbutazone—CYP3A4—Etoposide—testicular cancer	0.0213	0.0218	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—testicular cancer	0.0145	0.0149	CbGbCtD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00568	0.23	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00205	0.083	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00199	0.0803	CbGpPWpGaD
Phenylbutazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00175	0.0706	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00151	0.0612	CbGpPWpGaD
Phenylbutazone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00139	0.0561	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00126	0.0511	CbGpPWpGaD
Phenylbutazone—SLC22A11—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000903	0.0365	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—HPGDS—testicular cancer	0.000764	0.0309	CbGpPWpGaD
Phenylbutazone—SLC22A8—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000688	0.0278	CbGpPWpGaD
Phenylbutazone—PTGS1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000631	0.0255	CbGpPWpGaD
Phenylbutazone—SLC22A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000574	0.0232	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000536	0.0216	CbGpPWpGaD
Phenylbutazone—PTGS2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000501	0.0203	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000459	0.0185	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00035	0.0141	CbGpPWpGaD
Phenylbutazone—PTGS2—C-MYB transcription factor network—MAD1L1—testicular cancer	0.000347	0.014	CbGpPWpGaD
Phenylbutazone—CYP2C9—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000332	0.0134	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.000293	0.0119	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000292	0.0118	CbGpPWpGaD
Phenylbutazone—PTGS2—C-MYB transcription factor network—H2AFZ—testicular cancer	0.000242	0.00977	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—HPGDS—testicular cancer	0.000235	0.0095	CbGpPWpGaD
Phenylbutazone—PTGS2—C-MYB transcription factor network—KITLG—testicular cancer	0.000222	0.00899	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.000171	0.00693	CbGpPWpGaD
Phenylbutazone—PTGS2—C-MYB transcription factor network—KIT—testicular cancer	0.000152	0.00613	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—HPGDS—testicular cancer	0.000131	0.00528	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.000125	0.00504	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—HPGDS—testicular cancer	0.000123	0.00499	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—H2AFZ—testicular cancer	0.000114	0.00461	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—KITLG—testicular cancer	0.000105	0.00424	CbGpPWpGaD
