nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM1—schizophrenia	0.831	1	CbGaD
Methylscopolamine bromide—Tiotropium—CHRM1—schizophrenia	0.00169	0.202	CrCbGaD
Methylscopolamine bromide—Scopolamine—CHRM1—schizophrenia	0.00115	0.137	CrCbGaD
Methylscopolamine bromide—Hyoscyamine—CHRM1—schizophrenia	0.00106	0.126	CrCbGaD
Methylscopolamine bromide—Homatropine Methylbromide—CHRM1—schizophrenia	0.000998	0.119	CrCbGaD
Methylscopolamine bromide—Atropine—CHRM1—schizophrenia	0.000899	0.107	CrCbGaD
Methylscopolamine bromide—Ipratropium bromide—CHRM1—schizophrenia	0.00089	0.106	CrCbGaD
Methylscopolamine bromide—Tiotropium—CYP2D6—schizophrenia	0.000633	0.0754	CrCbGaD
Methylscopolamine bromide—CHRM2—forebrain—schizophrenia	0.000604	0.0769	CbGeAlD
Methylscopolamine bromide—CHRM2—telencephalon—schizophrenia	0.000556	0.0707	CbGeAlD
Methylscopolamine bromide—CHRM1—forebrain—schizophrenia	0.00055	0.07	CbGeAlD
Methylscopolamine bromide—CHRM1—telencephalon—schizophrenia	0.000506	0.0644	CbGeAlD
Methylscopolamine bromide—CHRM3—forebrain—schizophrenia	0.000492	0.0626	CbGeAlD
Methylscopolamine bromide—CHRM5—nervous system—schizophrenia	0.000478	0.0608	CbGeAlD
Methylscopolamine bromide—CHRM5—central nervous system—schizophrenia	0.00046	0.0586	CbGeAlD
Methylscopolamine bromide—CHRM3—telencephalon—schizophrenia	0.000453	0.0576	CbGeAlD
Methylscopolamine bromide—Atropine—CYP1A2—schizophrenia	0.000435	0.0518	CrCbGaD
Methylscopolamine bromide—CHRM5—brain—schizophrenia	0.000365	0.0465	CbGeAlD
Methylscopolamine bromide—CHRM2—endocrine gland—schizophrenia	0.00035	0.0446	CbGeAlD
Methylscopolamine bromide—Ipratropium bromide—CYP2D6—schizophrenia	0.000332	0.0396	CrCbGaD
Methylscopolamine bromide—CHRM2—nervous system—schizophrenia	0.000328	0.0417	CbGeAlD
Methylscopolamine bromide—CHRM1—endocrine gland—schizophrenia	0.000319	0.0406	CbGeAlD
Methylscopolamine bromide—CHRM2—central nervous system—schizophrenia	0.000316	0.0402	CbGeAlD
Methylscopolamine bromide—Scopolamine—ABCB1—schizophrenia	0.000307	0.0366	CrCbGaD
Methylscopolamine bromide—CHRM1—nervous system—schizophrenia	0.000299	0.038	CbGeAlD
Methylscopolamine bromide—CHRM1—central nervous system—schizophrenia	0.000287	0.0366	CbGeAlD
Methylscopolamine bromide—CHRM3—endocrine gland—schizophrenia	0.000286	0.0363	CbGeAlD
Methylscopolamine bromide—CHRM3—nervous system—schizophrenia	0.000267	0.034	CbGeAlD
Methylscopolamine bromide—CHRM3—central nervous system—schizophrenia	0.000257	0.0327	CbGeAlD
Methylscopolamine bromide—CHRM2—brain—schizophrenia	0.000251	0.0319	CbGeAlD
Methylscopolamine bromide—CHRM1—brain—schizophrenia	0.000228	0.029	CbGeAlD
Methylscopolamine bromide—CHRM3—brain—schizophrenia	0.000204	0.026	CbGeAlD
Methylscopolamine bromide—CHRM3—Signaling Pathways—RGS4—schizophrenia	3.75e-05	0.000245	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—RTN4—schizophrenia	3.75e-05	0.000245	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—HTR1A—schizophrenia	3.74e-05	0.000245	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—DRD4—schizophrenia	3.74e-05	0.000245	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—NPS—schizophrenia	3.73e-05	0.000244	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—NPS—schizophrenia	3.72e-05	0.000243	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—RTN4—schizophrenia	3.71e-05	0.000243	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—RGS4—schizophrenia	3.71e-05	0.000243	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—GRM3—schizophrenia	3.71e-05	0.000243	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—HTR6—schizophrenia	3.69e-05	0.000242	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—NPS—schizophrenia	3.68e-05	0.000241	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—HTR6—schizophrenia	3.68e-05	0.000241	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—ADORA2A—schizophrenia	3.66e-05	0.00024	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—DRD1—schizophrenia	3.66e-05	0.000239	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—HTR2C—schizophrenia	3.66e-05	0.000239	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—DRD1—schizophrenia	3.65e-05	0.000239	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—HTR2C—schizophrenia	3.65e-05	0.000239	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—HTR6—schizophrenia	3.64e-05	0.000239	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—CNR1—schizophrenia	3.62e-05	0.000237	CbGpPWpGaD
