nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.342	0.359	CcSEcCtD
Rimexolone—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0842	0.0885	CcSEcCtD
Rimexolone—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0842	0.0885	CcSEcCtD
Rimexolone—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0391	0.041	CcSEcCtD
Rimexolone—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0391	0.041	CcSEcCtD
Rimexolone—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0387	0.0406	CcSEcCtD
Rimexolone—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0387	0.0406	CcSEcCtD
Rimexolone—Hypotension—Colchicine—primary biliary cirrhosis	0.0288	0.0302	CcSEcCtD
Rimexolone—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0285	0.03	CcSEcCtD
Rimexolone—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0285	0.03	CcSEcCtD
Rimexolone—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0291	CcSEcCtD
Rimexolone—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0291	CcSEcCtD
Rimexolone—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0259	0.0272	CcSEcCtD
Rimexolone—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0259	0.0272	CcSEcCtD
Rimexolone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0206	CcSEcCtD
Rimexolone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0206	CcSEcCtD
Rimexolone—Headache—Colchicine—primary biliary cirrhosis	0.0193	0.0203	CcSEcCtD
Rimexolone—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0182	CcSEcCtD
Rimexolone—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0182	CcSEcCtD
Rimexolone—Dexamethasone—NOS2—primary biliary cirrhosis	0.0137	0.284	CrCbGaD
Rimexolone—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.0107	0.223	CrCbGaD
Rimexolone—Dexamethasone—ABCC2—primary biliary cirrhosis	0.00906	0.188	CrCbGaD
Rimexolone—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00801	0.166	CrCbGaD
Rimexolone—Prednisone—ALB—primary biliary cirrhosis	0.00665	0.138	CrCbGaD
