nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.185	0.185	CbGeAlD
Imipramine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.115	0.115	CbGeAlD
Imipramine—KCND3—respiratory system—idiopathic pulmonary fibrosis	0.0786	0.0786	CbGeAlD
Imipramine—KCND3—lung—idiopathic pulmonary fibrosis	0.0417	0.0417	CbGeAlD
Imipramine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0414	0.0414	CbGeAlD
Imipramine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Imipramine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0367	0.0367	CbGeAlD
Imipramine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0323	0.0323	CbGeAlD
Imipramine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0311	0.0311	CbGeAlD
Imipramine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0294	0.0294	CbGeAlD
Imipramine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0248	0.0248	CbGeAlD
Imipramine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0238	0.0238	CbGeAlD
Imipramine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0233	0.0233	CbGeAlD
Imipramine—ORM1—lung—idiopathic pulmonary fibrosis	0.0229	0.0229	CbGeAlD
Imipramine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0223	0.0223	CbGeAlD
Imipramine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.022	0.022	CbGeAlD
Imipramine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0213	0.0213	CbGeAlD
Imipramine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Imipramine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0195	0.0195	CbGeAlD
Imipramine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0194	0.0194	CbGeAlD
Imipramine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0194	0.0194	CbGeAlD
Imipramine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0172	0.0172	CbGeAlD
Imipramine—HTR7—lung—idiopathic pulmonary fibrosis	0.0165	0.0165	CbGeAlD
Imipramine—DRD2—lung—idiopathic pulmonary fibrosis	0.0156	0.0156	CbGeAlD
Imipramine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0132	0.0132	CbGeAlD
Imipramine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0127	0.0127	CbGeAlD
Imipramine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0126	0.0126	CbGeAlD
Imipramine—HRH1—lung—idiopathic pulmonary fibrosis	0.0123	0.0123	CbGeAlD
Imipramine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0119	0.0119	CbGeAlD
Imipramine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0103	0.0103	CbGeAlD
Imipramine—ABCB1—lung—idiopathic pulmonary fibrosis	0.00676	0.00676	CbGeAlD
