nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Hyperaemia—Timolol—migraine	0.136	0.136	CcSEcCtD
Natamycin—Sensation of foreign body—Timolol—migraine	0.126	0.126	CcSEcCtD
Natamycin—Lacrimation—Timolol—migraine	0.0697	0.0697	CcSEcCtD
Natamycin—Eye irritation—Timolol—migraine	0.048	0.048	CcSEcCtD
Natamycin—Lacrimation increased—Timolol—migraine	0.0444	0.0444	CcSEcCtD
Natamycin—Lacrimation increased—Gabapentin—migraine	0.0414	0.0414	CcSEcCtD
Natamycin—Eye pain—Valproic Acid—migraine	0.037	0.037	CcSEcCtD
Natamycin—Lacrimation increased—Topiramate—migraine	0.0348	0.0348	CcSEcCtD
Natamycin—Eye pain—Timolol—migraine	0.0329	0.0329	CcSEcCtD
Natamycin—Eye pain—Gabapentin—migraine	0.0307	0.0307	CcSEcCtD
Natamycin—Paraesthesia—Amitriptyline—migraine	0.0278	0.0278	CcSEcCtD
Natamycin—Eye pain—Topiramate—migraine	0.0258	0.0258	CcSEcCtD
Natamycin—Chest pain—Verapamil—migraine	0.0241	0.0241	CcSEcCtD
Natamycin—Paraesthesia—Propranolol—migraine	0.0226	0.0226	CcSEcCtD
Natamycin—Dyspnoea—Propranolol—migraine	0.0224	0.0224	CcSEcCtD
Natamycin—Paraesthesia—Verapamil—migraine	0.0208	0.0208	CcSEcCtD
Natamycin—Dyspnoea—Verapamil—migraine	0.0206	0.0206	CcSEcCtD
Natamycin—Hypersensitivity—Propranolol—migraine	0.0185	0.0185	CcSEcCtD
Natamycin—Chest pain—Valproic Acid—migraine	0.0171	0.0171	CcSEcCtD
Natamycin—Hypersensitivity—Verapamil—migraine	0.0171	0.0171	CcSEcCtD
Natamycin—Chest pain—Timolol—migraine	0.0152	0.0152	CcSEcCtD
Natamycin—Paraesthesia—Valproic Acid—migraine	0.0147	0.0147	CcSEcCtD
Natamycin—Dyspnoea—Valproic Acid—migraine	0.0146	0.0146	CcSEcCtD
Natamycin—Chest pain—Gabapentin—migraine	0.0142	0.0142	CcSEcCtD
Natamycin—Paraesthesia—Timolol—migraine	0.0131	0.0131	CcSEcCtD
Natamycin—Dyspnoea—Timolol—migraine	0.013	0.013	CcSEcCtD
Natamycin—Paraesthesia—Gabapentin—migraine	0.0122	0.0122	CcSEcCtD
Natamycin—Dyspnoea—Gabapentin—migraine	0.0121	0.0121	CcSEcCtD
Natamycin—Hypersensitivity—Valproic Acid—migraine	0.0121	0.0121	CcSEcCtD
Natamycin—Chest pain—Topiramate—migraine	0.0119	0.0119	CcSEcCtD
Natamycin—Hypersensitivity—Timolol—migraine	0.0108	0.0108	CcSEcCtD
Natamycin—Paraesthesia—Topiramate—migraine	0.0103	0.0103	CcSEcCtD
Natamycin—Dyspnoea—Topiramate—migraine	0.0102	0.0102	CcSEcCtD
Natamycin—Hypersensitivity—Gabapentin—migraine	0.01	0.01	CcSEcCtD
Natamycin—Hypersensitivity—Topiramate—migraine	0.00843	0.00843	CcSEcCtD
