nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—Vandetanib—thyroid cancer	0.31	1	CrCtD
Gefitinib—lung cancer—thyroid cancer	0.183	1	CtDrD
Gefitinib—Afatinib—Vandetanib—thyroid cancer	0.0735	0.333	CrCrCtD
Gefitinib—Erlotinib—Vandetanib—thyroid cancer	0.0735	0.333	CrCrCtD
Gefitinib—Bosutinib—Vandetanib—thyroid cancer	0.0735	0.333	CrCrCtD
Gefitinib—ERBB3—Vandetanib—thyroid cancer	0.0236	0.106	CbGbCtD
Gefitinib—MKNK1—Vandetanib—thyroid cancer	0.0236	0.106	CbGbCtD
Gefitinib—IRAK4—Vandetanib—thyroid cancer	0.0236	0.106	CbGbCtD
Gefitinib—MKNK2—Sorafenib—thyroid cancer	0.0179	0.0802	CbGbCtD
Gefitinib—EPHA6—Vandetanib—thyroid cancer	0.0151	0.0675	CbGbCtD
Gefitinib—MKNK1—Sorafenib—thyroid cancer	0.0142	0.0637	CbGbCtD
Gefitinib—EGFR—Vandetanib—thyroid cancer	0.0135	0.0607	CbGbCtD
Gefitinib—STK10—Vandetanib—thyroid cancer	0.0135	0.0607	CbGbCtD
Gefitinib—MAP2K5—Vandetanib—thyroid cancer	0.0123	0.0552	CbGbCtD
Gefitinib—MAP3K19—Vandetanib—thyroid cancer	0.0113	0.0508	CbGbCtD
Gefitinib—HIPK4—Sorafenib—thyroid cancer	0.00908	0.0407	CbGbCtD
Gefitinib—EPHA6—Sorafenib—thyroid cancer	0.00908	0.0407	CbGbCtD
Gefitinib—STK10—Sorafenib—thyroid cancer	0.00816	0.0366	CbGbCtD
Gefitinib—MAP2K5—Sorafenib—thyroid cancer	0.00743	0.0333	CbGbCtD
Gefitinib—MAP3K19—Sorafenib—thyroid cancer	0.00683	0.0306	CbGbCtD
Gefitinib—ORM1—Vandetanib—thyroid cancer	0.00366	0.0164	CbGbCtD
Gefitinib—ABCG2—Vandetanib—thyroid cancer	0.00224	0.01	CbGbCtD
Gefitinib—ALB—Vandetanib—thyroid cancer	0.00154	0.00691	CbGbCtD
Gefitinib—ABCG2—Sorafenib—thyroid cancer	0.00135	0.00604	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—thyroid cancer	0.000818	0.00367	CbGbCtD
Gefitinib—CYP3A5—Sorafenib—thyroid cancer	0.000747	0.00335	CbGbCtD
Gefitinib—CYP2C19—Sorafenib—thyroid cancer	0.000602	0.0027	CbGbCtD
Gefitinib—CYP2C9—Sorafenib—thyroid cancer	0.000501	0.00224	CbGbCtD
Gefitinib—Vandetanib—RET—thyroid cancer	0.000492	1	CrCbGaD
Gefitinib—ABCB1—Sorafenib—thyroid cancer	0.000486	0.00218	CbGbCtD
Gefitinib—CYP3A4—Vandetanib—thyroid cancer	0.000483	0.00217	CbGbCtD
Gefitinib—CYP2D6—Sorafenib—thyroid cancer	0.000458	0.00205	CbGbCtD
Gefitinib—SBK1—thyroid gland—thyroid cancer	0.000434	0.0402	CbGeAlD
Gefitinib—CSNK1E—saliva-secreting gland—thyroid cancer	0.000393	0.0364	CbGeAlD
Gefitinib—IRAK4—saliva-secreting gland—thyroid cancer	0.000387	0.0359	CbGeAlD
Gefitinib—SBK1—head—thyroid cancer	0.000385	0.0357	CbGeAlD
Gefitinib—ERBB3—saliva-secreting gland—thyroid cancer	0.000379	0.0351	CbGeAlD
Gefitinib—CHEK2—thyroid gland—thyroid cancer	0.000378	0.0351	CbGeAlD
Gefitinib—MKNK2—saliva-secreting gland—thyroid cancer	0.000361	0.0334	CbGeAlD
Gefitinib—CSNK1E—trachea—thyroid cancer	0.000303	0.0281	CbGeAlD
Gefitinib—EPHA6—head—thyroid cancer	0.000301	0.0279	CbGeAlD
Gefitinib—IRAK4—trachea—thyroid cancer	0.000298	0.0277	CbGeAlD
Gefitinib—ABCB1—Doxorubicin—thyroid cancer	0.000295	0.00132	CbGbCtD
Gefitinib—ERBB3—trachea—thyroid cancer	0.000293	0.0271	CbGeAlD
Gefitinib—CYP3A4—Sorafenib—thyroid cancer	0.000291	0.0013	CbGbCtD
Gefitinib—MKNK2—trachea—thyroid cancer	0.000278	0.0258	CbGeAlD
Gefitinib—CYP2D6—Doxorubicin—thyroid cancer	0.000278	0.00125	CbGbCtD
Gefitinib—MAP3K19—head—thyroid cancer	0.000274	0.0254	CbGeAlD
Gefitinib—SBK1—lymph node—thyroid cancer	0.00027	0.025	CbGeAlD
Gefitinib—MAP2K5—saliva-secreting gland—thyroid cancer	0.000262	0.0243	CbGeAlD
Gefitinib—EGFR—thyroid gland—thyroid cancer	0.000249	0.0231	CbGeAlD
Gefitinib—CSNK1E—thyroid gland—thyroid cancer	0.00024	0.0222	CbGeAlD
Gefitinib—IRAK4—thyroid gland—thyroid cancer	0.000236	0.0219	CbGeAlD
Gefitinib—CHEK2—lymph node—thyroid cancer	0.000235	0.0218	CbGeAlD
Gefitinib—CHEK2—Doxorubicin—Epirubicin—thyroid cancer	0.000233	0.519	CbGdCrCtD
Gefitinib—ERBB3—thyroid gland—thyroid cancer	0.000231	0.0214	CbGeAlD
Gefitinib—MKNK2—thyroid gland—thyroid cancer	0.00022	0.0204	CbGeAlD
Gefitinib—IRAK1—thyroid gland—thyroid cancer	0.00022	0.0204	CbGeAlD
Gefitinib—MKNK1—thyroid gland—thyroid cancer	0.000217	0.0201	CbGeAlD
Gefitinib—CHEK2—Epirubicin—Doxorubicin—thyroid cancer	0.000215	0.481	CbGdCrCtD
Gefitinib—CSNK1E—head—thyroid cancer	0.000213	0.0197	CbGeAlD
Gefitinib—IRAK4—head—thyroid cancer	0.000209	0.0194	CbGeAlD
Gefitinib—ERBB3—head—thyroid cancer	0.000205	0.019	CbGeAlD
Gefitinib—MAP2K5—trachea—thyroid cancer	0.000202	0.0187	CbGeAlD
Gefitinib—MKNK2—head—thyroid cancer	0.000195	0.0181	CbGeAlD
Gefitinib—MKNK1—head—thyroid cancer	0.000193	0.0179	CbGeAlD
Gefitinib—STK10—thyroid gland—thyroid cancer	0.000179	0.0166	CbGeAlD
Gefitinib—CYP3A4—Doxorubicin—thyroid cancer	0.000177	0.000792	CbGbCtD
Gefitinib—MAP2K5—thyroid gland—thyroid cancer	0.00016	0.0148	CbGeAlD
Gefitinib—STK10—head—thyroid cancer	0.000159	0.0147	CbGeAlD
Gefitinib—EGFR—lymph node—thyroid cancer	0.000155	0.0144	CbGeAlD
Gefitinib—CSNK1E—lymph node—thyroid cancer	0.000149	0.0138	CbGeAlD
Gefitinib—IRAK4—lymph node—thyroid cancer	0.000147	0.0136	CbGeAlD
Gefitinib—ERBB3—lymph node—thyroid cancer	0.000144	0.0133	CbGeAlD
Gefitinib—MAP2K5—head—thyroid cancer	0.000142	0.0131	CbGeAlD
Gefitinib—IRAK1—lymph node—thyroid cancer	0.000137	0.0127	CbGeAlD
Gefitinib—MKNK2—lymph node—thyroid cancer	0.000137	0.0127	CbGeAlD
Gefitinib—MKNK1—lymph node—thyroid cancer	0.000135	0.0125	CbGeAlD
Gefitinib—ABCG2—saliva-secreting gland—thyroid cancer	0.000127	0.0118	CbGeAlD
Gefitinib—Arrhythmia—Vandetanib—thyroid cancer	0.000117	0.0042	CcSEcCtD
Gefitinib—Hypokalaemia—Sorafenib—thyroid cancer	0.000116	0.00417	CcSEcCtD
Gefitinib—Vesiculobullous rash—Epirubicin—thyroid cancer	0.000116	0.00416	CcSEcCtD
Gefitinib—Alopecia—Vandetanib—thyroid cancer	0.000116	0.00415	CcSEcCtD
Gefitinib—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.000115	0.00413	CcSEcCtD
Gefitinib—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.000115	0.00413	CcSEcCtD
Gefitinib—Anorectal disorder—Doxorubicin—thyroid cancer	0.000115	0.00411	CcSEcCtD
Gefitinib—Malnutrition—Vandetanib—thyroid cancer	0.000114	0.00409	CcSEcCtD
Gefitinib—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.000113	0.00404	CcSEcCtD
Gefitinib—Gastric ulcer—Epirubicin—thyroid cancer	0.000112	0.00402	CcSEcCtD
Gefitinib—STK10—lymph node—thyroid cancer	0.000111	0.0103	CbGeAlD
Gefitinib—Pancreatitis—Sorafenib—thyroid cancer	0.000108	0.00388	CcSEcCtD
Gefitinib—Febrile neutropenia—Epirubicin—thyroid cancer	0.000108	0.00388	CcSEcCtD
Gefitinib—Vesiculobullous rash—Doxorubicin—thyroid cancer	0.000108	0.00385	CcSEcCtD
Gefitinib—Eruption—Epirubicin—thyroid cancer	0.000106	0.00379	CcSEcCtD
Gefitinib—Gastric ulcer—Doxorubicin—thyroid cancer	0.000104	0.00372	CcSEcCtD
Gefitinib—Hypomagnesaemia—Epirubicin—thyroid cancer	0.000103	0.00367	CcSEcCtD
Gefitinib—Keratitis—Epirubicin—thyroid cancer	0.0001	0.0036	CcSEcCtD
Gefitinib—Nail disorder—Epirubicin—thyroid cancer	0.0001	0.0036	CcSEcCtD
Gefitinib—Febrile neutropenia—Doxorubicin—thyroid cancer	0.0001	0.00359	CcSEcCtD
Gefitinib—Weight decreased—Sorafenib—thyroid cancer	0.0001	0.00358	CcSEcCtD
Gefitinib—Cough—Vandetanib—thyroid cancer	9.97e-05	0.00357	CcSEcCtD
Gefitinib—MAP2K5—lymph node—thyroid cancer	9.93e-05	0.0092	CbGeAlD
Gefitinib—Pneumonia—Sorafenib—thyroid cancer	9.92e-05	0.00355	CcSEcCtD
Gefitinib—Infestation NOS—Sorafenib—thyroid cancer	9.86e-05	0.00353	CcSEcCtD
Gefitinib—Infestation—Sorafenib—thyroid cancer	9.86e-05	0.00353	CcSEcCtD
Gefitinib—Eruption—Doxorubicin—thyroid cancer	9.8e-05	0.00351	CcSEcCtD
Gefitinib—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	9.78e-05	0.0035	CcSEcCtD
Gefitinib—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	9.66e-05	0.00346	CcSEcCtD
Gefitinib—Stomatitis—Sorafenib—thyroid cancer	9.62e-05	0.00344	CcSEcCtD
Gefitinib—Seborrhoeic dermatitis—Epirubicin—thyroid cancer	9.56e-05	0.00342	CcSEcCtD
Gefitinib—Dry mouth—Vandetanib—thyroid cancer	9.51e-05	0.00341	CcSEcCtD
Gefitinib—Hypomagnesaemia—Doxorubicin—thyroid cancer	9.49e-05	0.0034	CcSEcCtD
Gefitinib—CYP1A1—trachea—thyroid cancer	9.33e-05	0.00865	CbGeAlD
Gefitinib—Hepatobiliary disease—Sorafenib—thyroid cancer	9.33e-05	0.00334	CcSEcCtD
Gefitinib—Epistaxis—Sorafenib—thyroid cancer	9.3e-05	0.00333	CcSEcCtD
Gefitinib—Nail disorder—Doxorubicin—thyroid cancer	9.3e-05	0.00333	CcSEcCtD
Gefitinib—Keratitis—Doxorubicin—thyroid cancer	9.3e-05	0.00333	CcSEcCtD
Gefitinib—Infection—Vandetanib—thyroid cancer	9.27e-05	0.00332	CcSEcCtD
Gefitinib—Nervous system disorder—Vandetanib—thyroid cancer	9.15e-05	0.00327	CcSEcCtD
Gefitinib—Thrombocytopenia—Vandetanib—thyroid cancer	9.13e-05	0.00327	CcSEcCtD
Gefitinib—Skin disorder—Vandetanib—thyroid cancer	9.06e-05	0.00324	CcSEcCtD
Gefitinib—Haemoglobin—Sorafenib—thyroid cancer	8.9e-05	0.00319	CcSEcCtD
Gefitinib—Haemorrhage—Sorafenib—thyroid cancer	8.86e-05	0.00317	CcSEcCtD
Gefitinib—Seborrhoeic dermatitis—Doxorubicin—thyroid cancer	8.85e-05	0.00317	CcSEcCtD
Gefitinib—Haemoptysis—Epirubicin—thyroid cancer	8.8e-05	0.00315	CcSEcCtD
Gefitinib—Urinary tract disorder—Sorafenib—thyroid cancer	8.75e-05	0.00313	CcSEcCtD
Gefitinib—Urethral disorder—Sorafenib—thyroid cancer	8.68e-05	0.00311	CcSEcCtD
Gefitinib—Pleural effusion—Epirubicin—thyroid cancer	8.51e-05	0.00305	CcSEcCtD
Gefitinib—Amblyopia—Epirubicin—thyroid cancer	8.44e-05	0.00302	CcSEcCtD
Gefitinib—Erythema multiforme—Sorafenib—thyroid cancer	8.37e-05	0.003	CcSEcCtD
Gefitinib—Dyspnoea—Vandetanib—thyroid cancer	8.31e-05	0.00298	CcSEcCtD
Gefitinib—Cardiac disorder—Sorafenib—thyroid cancer	8.22e-05	0.00294	CcSEcCtD
Gefitinib—Rash pustular—Epirubicin—thyroid cancer	8.17e-05	0.00293	CcSEcCtD
Gefitinib—Haemoptysis—Doxorubicin—thyroid cancer	8.15e-05	0.00292	CcSEcCtD
Gefitinib—Decreased appetite—Vandetanib—thyroid cancer	8.11e-05	0.0029	CcSEcCtD
Gefitinib—ORM1—lymph node—thyroid cancer	8.06e-05	0.00747	CbGeAlD
Gefitinib—Gastrointestinal disorder—Vandetanib—thyroid cancer	8.05e-05	0.00288	CcSEcCtD
Gefitinib—Fatigue—Vandetanib—thyroid cancer	8.04e-05	0.00288	CcSEcCtD
Gefitinib—Angiopathy—Sorafenib—thyroid cancer	8.03e-05	0.00288	CcSEcCtD
Gefitinib—Mediastinal disorder—Sorafenib—thyroid cancer	7.98e-05	0.00286	CcSEcCtD
Gefitinib—Pain—Vandetanib—thyroid cancer	7.98e-05	0.00286	CcSEcCtD
Gefitinib—Constipation—Vandetanib—thyroid cancer	7.98e-05	0.00286	CcSEcCtD
Gefitinib—Arrhythmia—Sorafenib—thyroid cancer	7.91e-05	0.00283	CcSEcCtD
Gefitinib—Pleural effusion—Doxorubicin—thyroid cancer	7.87e-05	0.00282	CcSEcCtD
Gefitinib—Alopecia—Sorafenib—thyroid cancer	7.83e-05	0.0028	CcSEcCtD
Gefitinib—Amblyopia—Doxorubicin—thyroid cancer	7.81e-05	0.0028	CcSEcCtD
Gefitinib—ABCG2—thyroid gland—thyroid cancer	7.77e-05	0.0072	CbGeAlD
Gefitinib—Malnutrition—Sorafenib—thyroid cancer	7.71e-05	0.00276	CcSEcCtD
Gefitinib—Gastrointestinal pain—Vandetanib—thyroid cancer	7.63e-05	0.00273	CcSEcCtD
Gefitinib—Rash pustular—Doxorubicin—thyroid cancer	7.56e-05	0.00271	CcSEcCtD
Gefitinib—CYP1A1—thyroid gland—thyroid cancer	7.38e-05	0.00684	CbGeAlD
Gefitinib—Body temperature increased—Vandetanib—thyroid cancer	7.37e-05	0.00264	CcSEcCtD
Gefitinib—Abdominal pain—Vandetanib—thyroid cancer	7.37e-05	0.00264	CcSEcCtD
