nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—Estropipate—SLC22A1—hematologic cancer	0.00796	0.105	CrCbGaD
Equilin—Conjugated Estrogens—ABCC3—hematologic cancer	0.00715	0.094	CrCbGaD
Equilin—Estriol—ESR1—hematologic cancer	0.00713	0.0938	CrCbGaD
Equilin—Estropipate—ESR1—hematologic cancer	0.00545	0.0717	CrCbGaD
Equilin—Estradiol—UGT1A1—hematologic cancer	0.00467	0.0614	CrCbGaD
Equilin—Ethinyl Estradiol—ESR1—hematologic cancer	0.00389	0.0512	CrCbGaD
Equilin—Estradiol—SLC22A1—hematologic cancer	0.00376	0.0494	CrCbGaD
Equilin—Conjugated Estrogens—ABCG2—hematologic cancer	0.00347	0.0457	CrCbGaD
Equilin—Estrone—ABCG2—hematologic cancer	0.00346	0.0456	CrCbGaD
Equilin—Conjugated Estrogens—ESR1—hematologic cancer	0.0034	0.0448	CrCbGaD
Equilin—Estrone—ESR1—hematologic cancer	0.00339	0.0446	CrCbGaD
Equilin—Estradiol—AR—hematologic cancer	0.00334	0.0439	CrCbGaD
Equilin—HSD17B1—Disease—HDAC9—hematologic cancer	0.00311	0.00337	CbGpPWpGaD
Equilin—HSD17B1—Disease—H3F3B—hematologic cancer	0.00308	0.00333	CbGpPWpGaD
Equilin—Estriol—ABCB1—hematologic cancer	0.00303	0.0398	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	0.00298	0.00323	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ARNTL—hematologic cancer	0.00298	0.00322	CbGpPWpGaD
Equilin—HSD17B1—Disease—NPM1—hematologic cancer	0.00297	0.00321	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA9—hematologic cancer	0.00289	0.00313	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACP5—hematologic cancer	0.00289	0.00313	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NCOR2—hematologic cancer	0.00286	0.00309	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGF19—hematologic cancer	0.00284	0.00307	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPS14—hematologic cancer	0.00282	0.00305	CbGpPWpGaD
Equilin—HSD17B1—Disease—DKK1—hematologic cancer	0.0028	0.00303	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCL17—hematologic cancer	0.00279	0.00302	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—AGRN—hematologic cancer	0.00279	0.00302	CbGpPWpGaD
Equilin—HSD17B1—Disease—STAT5B—hematologic cancer	0.00277	0.003	CbGpPWpGaD
Equilin—HSD17B1—Disease—NUP98—hematologic cancer	0.00277	0.003	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCR5—hematologic cancer	0.00274	0.00297	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—IDH1—hematologic cancer	0.00272	0.00295	CbGpPWpGaD
Equilin—HSD17B1—Disease—CST3—hematologic cancer	0.00271	0.00294	CbGpPWpGaD
Equilin—HSD17B1—Disease—ADCY7—hematologic cancer	0.00269	0.00291	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LEF1—hematologic cancer	0.00269	0.00291	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ABCC3—hematologic cancer	0.00269	0.00291	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TXN—hematologic cancer	0.00269	0.00291	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTO1—hematologic cancer	0.00269	0.00291	CbGpPWpGaD
Equilin—HSD17B1—Disease—NUP214—hematologic cancer	0.00267	0.00289	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GNA13—hematologic cancer	0.00265	0.00286	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SPHK1—hematologic cancer	0.00263	0.00285	CbGpPWpGaD
Equilin—Estradiol—ABCG2—hematologic cancer	0.00262	0.0345	CrCbGaD
Equilin—HSD17B1—Disease—XIAP—hematologic cancer	0.00262	0.00283	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTR—hematologic cancer	0.00262	0.00283	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TIAM1—hematologic cancer	0.0026	0.00282	CbGpPWpGaD
Equilin—Estradiol—ESR1—hematologic cancer	0.00257	0.0338	CrCbGaD
Equilin—HSD17B1—Disease—ENO2—hematologic cancer	0.00257	0.00278	CbGpPWpGaD
Equilin—HSD17B1—Disease—SMARCA4—hematologic cancer	0.00255	0.00276	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—UGT1A1—hematologic cancer	0.00253	0.00274	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—JAK3—hematologic cancer	0.00252	0.00273	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC22A1—hematologic cancer	0.00246	0.00266	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CRABP1—hematologic cancer	0.00246	0.00266	CbGpPWpGaD
Equilin—HSD17B1—Disease—SDC1—hematologic cancer	0.00244	0.00264	CbGpPWpGaD
Equilin—Estropipate—ALB—hematologic cancer	0.00243	0.0319	CrCbGaD
Equilin—HSD17B1—Signaling Pathways—CCR7—hematologic cancer	0.00242	0.00262	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCL13—hematologic cancer	0.00242	0.00262	CbGpPWpGaD
