nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Topotecan—lung cancer	0.052	0.142	CbGbCtD
Solifenacin—CYP3A4—Gefitinib—lung cancer	0.0476	0.13	CbGbCtD
Solifenacin—CYP3A4—Teniposide—lung cancer	0.0461	0.126	CbGbCtD
Solifenacin—CYP3A4—Vinorelbine—lung cancer	0.0367	0.1	CbGbCtD
Solifenacin—CYP3A4—Crizotinib—lung cancer	0.0292	0.0796	CbGbCtD
Solifenacin—CYP3A4—Erlotinib—lung cancer	0.0281	0.0768	CbGbCtD
Solifenacin—CYP3A4—Paclitaxel—lung cancer	0.0258	0.0703	CbGbCtD
Solifenacin—CYP3A4—Irinotecan—lung cancer	0.0254	0.0694	CbGbCtD
Solifenacin—CYP3A4—Vinblastine—lung cancer	0.0226	0.0617	CbGbCtD
Solifenacin—CYP3A4—Etoposide—lung cancer	0.0204	0.0556	CbGbCtD
Solifenacin—CYP3A4—Docetaxel—lung cancer	0.0186	0.0508	CbGbCtD
Solifenacin—CYP3A4—Doxorubicin—lung cancer	0.0139	0.0379	CbGbCtD
Solifenacin—Dermatitis—Topotecan—lung cancer	0.000506	0.000982	CcSEcCtD
Solifenacin—Vomiting—Erlotinib—lung cancer	0.000505	0.000981	CcSEcCtD
Solifenacin—Nervous system disorder—Cisplatin—lung cancer	0.000504	0.000979	CcSEcCtD
Solifenacin—Cough—Etoposide—lung cancer	0.000504	0.000978	CcSEcCtD
Solifenacin—Somnolence—Irinotecan—lung cancer	0.000504	0.000978	CcSEcCtD
Solifenacin—Headache—Topotecan—lung cancer	0.000503	0.000977	CcSEcCtD
Solifenacin—Tachycardia—Cisplatin—lung cancer	0.000502	0.000975	CcSEcCtD
Solifenacin—Rash—Erlotinib—lung cancer	0.000501	0.000972	CcSEcCtD
Solifenacin—Dermatitis—Erlotinib—lung cancer	0.0005	0.000972	CcSEcCtD
Solifenacin—Palpitations—Paclitaxel—lung cancer	0.0005	0.000971	CcSEcCtD
Solifenacin—Angiopathy—Docetaxel—lung cancer	0.0005	0.000971	CcSEcCtD
Solifenacin—Skin disorder—Cisplatin—lung cancer	0.0005	0.00097	CcSEcCtD
Solifenacin—Dyspepsia—Irinotecan—lung cancer	0.000499	0.000968	CcSEcCtD
Solifenacin—Hypertension—Etoposide—lung cancer	0.000498	0.000968	CcSEcCtD
Solifenacin—Immune system disorder—Docetaxel—lung cancer	0.000498	0.000967	CcSEcCtD
Solifenacin—Headache—Erlotinib—lung cancer	0.000498	0.000966	CcSEcCtD
Solifenacin—Mediastinal disorder—Docetaxel—lung cancer	0.000497	0.000964	CcSEcCtD
Solifenacin—Cough—Paclitaxel—lung cancer	0.000494	0.000959	CcSEcCtD
Solifenacin—Asthenia—Vinorelbine—lung cancer	0.000493	0.000957	CcSEcCtD
Solifenacin—Decreased appetite—Irinotecan—lung cancer	0.000492	0.000956	CcSEcCtD
Solifenacin—Nausea—Vinblastine—lung cancer	0.000491	0.000953	CcSEcCtD
Solifenacin—Somnolence—Gemcitabine—lung cancer	0.000491	0.000952	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Irinotecan—lung cancer	0.000489	0.00095	CcSEcCtD
Solifenacin—Hypertension—Paclitaxel—lung cancer	0.000489	0.000949	CcSEcCtD
Solifenacin—Fatigue—Irinotecan—lung cancer	0.000488	0.000948	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000488	0.000948	CcSEcCtD
Solifenacin—Pruritus—Vinorelbine—lung cancer	0.000486	0.000943	CcSEcCtD
Solifenacin—Constipation—Irinotecan—lung cancer	0.000484	0.000941	CcSEcCtD
Solifenacin—Mental disorder—Docetaxel—lung cancer	0.000483	0.000938	CcSEcCtD
Solifenacin—Malnutrition—Docetaxel—lung cancer	0.00048	0.000932	CcSEcCtD
Solifenacin—Decreased appetite—Gemcitabine—lung cancer	0.00048	0.000931	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000479	0.000929	CcSEcCtD
Solifenacin—Nausea—Topotecan—lung cancer	0.000477	0.000926	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000476	0.000925	CcSEcCtD
Solifenacin—Fatigue—Gemcitabine—lung cancer	0.000476	0.000924	CcSEcCtD
Solifenacin—Confusional state—Etoposide—lung cancer	0.000475	0.000922	CcSEcCtD
Solifenacin—Constipation—Gemcitabine—lung cancer	0.000472	0.000916	CcSEcCtD
