nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRG1—alcohol dependence	0.26	0.447	CbGaD
Prazepam—GABRB1—alcohol dependence	0.191	0.329	CbGaD
Prazepam—GABRA2—alcohol dependence	0.13	0.224	CbGaD
Prazepam—GABRB3—Acamprosate—alcohol dependence	0.098	0.341	CbGbCtD
Prazepam—GABRG2—Acamprosate—alcohol dependence	0.0868	0.302	CbGbCtD
Prazepam—GABRA1—Acamprosate—alcohol dependence	0.0722	0.251	CbGbCtD
Prazepam—CYP3A4—Disulfiram—alcohol dependence	0.0177	0.0616	CbGbCtD
Prazepam—CYP3A4—Citalopram—alcohol dependence	0.0126	0.0439	CbGbCtD
Prazepam—GABRR3—nerve—alcohol dependence	0.00259	0.0666	CbGeAlD
Prazepam—GABRR2—nerve—alcohol dependence	0.00224	0.0577	CbGeAlD
Prazepam—GABRR1—nerve—alcohol dependence	0.00216	0.0555	CbGeAlD
Prazepam—GABRR1—forebrain—alcohol dependence	0.000895	0.023	CbGeAlD
Prazepam—GABRD—forebrain—alcohol dependence	0.000778	0.02	CbGeAlD
Prazepam—GABRG1—forebrain—alcohol dependence	0.000749	0.0193	CbGeAlD
Prazepam—GABRA5—forebrain—alcohol dependence	0.000722	0.0186	CbGeAlD
Prazepam—GABRR3—nervous system—alcohol dependence	0.000582	0.015	CbGeAlD
Prazepam—GABRB2—brainstem—alcohol dependence	0.000568	0.0146	CbGeAlD
Prazepam—GABRG2—forebrain—alcohol dependence	0.000548	0.0141	CbGeAlD
Prazepam—GABRB2—forebrain—alcohol dependence	0.000548	0.0141	CbGeAlD
Prazepam—GABRG3—testis—alcohol dependence	0.000519	0.0134	CbGeAlD
Prazepam—GABRA2—brainstem—alcohol dependence	0.000519	0.0133	CbGeAlD
Prazepam—GABRD—midbrain—alcohol dependence	0.000513	0.0132	CbGeAlD
Prazepam—GABRG3—nervous system—alcohol dependence	0.00051	0.0131	CbGeAlD
Prazepam—GABRR2—nervous system—alcohol dependence	0.000505	0.013	CbGeAlD
Prazepam—GABRA1—brainstem—alcohol dependence	0.000501	0.0129	CbGeAlD
Prazepam—GABRA2—forebrain—alcohol dependence	0.000501	0.0129	CbGeAlD
Prazepam—GABRR1—testis—alcohol dependence	0.000495	0.0127	CbGeAlD
Prazepam—GABRG1—midbrain—alcohol dependence	0.000494	0.0127	CbGeAlD
Prazepam—GABRG3—central nervous system—alcohol dependence	0.000491	0.0126	CbGeAlD
Prazepam—GABRR1—nervous system—alcohol dependence	0.000486	0.0125	CbGeAlD
