nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.189	0.5	CpDpCtD
Selegiline—Parkinson's disease—Memantine—Alzheimer's disease	0.189	0.5	CpDpCtD
Selegiline—MAOB—Alzheimer's disease	0.182	0.759	CbGaD
Selegiline—CYP2D6—Alzheimer's disease	0.0578	0.241	CbGaD
Selegiline—CYP2A6—Memantine—Alzheimer's disease	0.0526	0.239	CbGbCtD
Selegiline—CYP2B6—Memantine—Alzheimer's disease	0.0343	0.156	CbGbCtD
Selegiline—CYP2D6—Rivastigmine—Alzheimer's disease	0.0239	0.109	CbGbCtD
Selegiline—CYP2C19—Memantine—Alzheimer's disease	0.0218	0.099	CbGbCtD
Selegiline—CYP2C9—Donepezil—Alzheimer's disease	0.0209	0.0949	CbGbCtD
Selegiline—CYP2D6—Donepezil—Alzheimer's disease	0.0191	0.0868	CbGbCtD
Selegiline—CYP3A4—Rivastigmine—Alzheimer's disease	0.0152	0.0691	CbGbCtD
Selegiline—CYP2D6—Galantamine—Alzheimer's disease	0.0123	0.0559	CbGbCtD
Selegiline—CYP3A4—Donepezil—Alzheimer's disease	0.0121	0.0552	CbGbCtD
Selegiline—CYP3A4—Galantamine—Alzheimer's disease	0.00782	0.0356	CbGbCtD
Selegiline—MAOA—locus ceruleus—Alzheimer's disease	0.00195	0.268	CbGeAlD
Selegiline—Pargyline—MAOB—Alzheimer's disease	0.000348	0.17	CrCbGaD
Selegiline—MAOB—embryo—Alzheimer's disease	0.00032	0.0439	CbGeAlD
Selegiline—MAOB—forebrain—Alzheimer's disease	0.000283	0.0389	CbGeAlD
Selegiline—MAOA—embryo—Alzheimer's disease	0.000273	0.0375	CbGeAlD
Selegiline—MAOB—telencephalon—Alzheimer's disease	0.00026	0.0357	CbGeAlD
Selegiline—MAOA—forebrain—Alzheimer's disease	0.000241	0.0331	CbGeAlD
Selegiline—Ephedrine—ACHE—Alzheimer's disease	0.000231	0.113	CrCbGaD
Selegiline—MAOA—telencephalon—Alzheimer's disease	0.000222	0.0305	CbGeAlD
Selegiline—CYP2A6—cerebellum—Alzheimer's disease	0.000196	0.0269	CbGeAlD
Selegiline—ABCB1—blood vessel—Alzheimer's disease	0.000195	0.0269	CbGeAlD
Selegiline—Phentermine—MAOB—Alzheimer's disease	0.000188	0.0919	CrCbGaD
Selegiline—CYP2E1—telencephalon—Alzheimer's disease	0.000166	0.0229	CbGeAlD
Selegiline—CYP2A6—brain—Alzheimer's disease	0.000159	0.0218	CbGeAlD
Selegiline—MAOB—nervous system—Alzheimer's disease	0.000153	0.0211	CbGeAlD
Selegiline—Phenelzine—MAOB—Alzheimer's disease	0.000153	0.0749	CrCbGaD
Selegiline—MAOB—central nervous system—Alzheimer's disease	0.000148	0.0203	CbGeAlD
Selegiline—Amphetamine—MAOB—Alzheimer's disease	0.000145	0.0706	CrCbGaD
Selegiline—MAOB—cerebellum—Alzheimer's disease	0.000144	0.0198	CbGeAlD
Selegiline—CYP2D6—forebrain—Alzheimer's disease	0.000143	0.0197	CbGeAlD
Selegiline—Ephedrine—BCHE—Alzheimer's disease	0.000136	0.0665	CrCbGaD
Selegiline—Methamphetamine—MAOB—Alzheimer's disease	0.000134	0.0655	CrCbGaD
Selegiline—CYP2D6—telencephalon—Alzheimer's disease	0.000132	0.0181	CbGeAlD
Selegiline—MAOA—nervous system—Alzheimer's disease	0.000131	0.018	CbGeAlD
Selegiline—MAOA—central nervous system—Alzheimer's disease	0.000126	0.0173	CbGeAlD
Selegiline—MAOA—cerebellum—Alzheimer's disease	0.000123	0.0169	CbGeAlD
Selegiline—MAOB—brain—Alzheimer's disease	0.000117	0.0161	CbGeAlD
Selegiline—ABCB1—embryo—Alzheimer's disease	0.000117	0.016	CbGeAlD
Selegiline—CYP2B6—nervous system—Alzheimer's disease	0.000105	0.0144	CbGeAlD
Selegiline—ABCB1—forebrain—Alzheimer's disease	0.000103	0.0142	CbGeAlD
Selegiline—CYP2B6—central nervous system—Alzheimer's disease	0.000101	0.0139	CbGeAlD
Selegiline—MAOA—brain—Alzheimer's disease	0.0001	0.0138	CbGeAlD
Selegiline—Pseudoephedrine—TNF—Alzheimer's disease	0.0001	0.0489	CrCbGaD
Selegiline—CYP2E1—nervous system—Alzheimer's disease	9.83e-05	0.0135	CbGeAlD
