nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—Methazolamide—glaucoma	0.123	0.131	CbGbCtD
Ospemifene—CYP2C9—Diclofenamide—glaucoma	0.119	0.127	CbGbCtD
Ospemifene—CYP2C9—Dorzolamide—glaucoma	0.115	0.122	CbGbCtD
Ospemifene—CYP2C19—Timolol—glaucoma	0.105	0.112	CbGbCtD
Ospemifene—CYP2C9—Methazolamide—glaucoma	0.102	0.109	CbGbCtD
Ospemifene—CYP3A4—Pilocarpine—glaucoma	0.0881	0.0939	CbGbCtD
Ospemifene—CYP3A4—Brinzolamide—glaucoma	0.0691	0.0737	CbGbCtD
Ospemifene—CYP3A4—Dorzolamide—glaucoma	0.0668	0.0712	CbGbCtD
Ospemifene—CYP3A4—Methazolamide—glaucoma	0.0595	0.0634	CbGbCtD
Ospemifene—CYP3A4—Acetazolamide—glaucoma	0.0476	0.0507	CbGbCtD
Ospemifene—CYP3A4—Clonidine—glaucoma	0.043	0.0459	CbGbCtD
Ospemifene—Pranlukast—TNF—glaucoma	0.00402	0.759	CrCbGaD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.0016	0.0565	CbGpPWpGaD
Ospemifene—Tamoxifen—CYP1B1—glaucoma	0.00128	0.241	CrCbGaD
Ospemifene—Connective tissue disorder—Latanoprost—glaucoma	0.00118	0.0412	CcSEcCtD
Ospemifene—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.00111	0.0393	CbGpPWpGaD
Ospemifene—Muscle spasms—Carbachol—glaucoma	0.0011	0.0384	CcSEcCtD
Ospemifene—Breast disorder—Brinzolamide—glaucoma	0.00101	0.0353	CcSEcCtD
Ospemifene—Connective tissue disorder—Bimatoprost—glaucoma	0.000913	0.032	CcSEcCtD
Ospemifene—Hyperhidrosis—Carbachol—glaucoma	0.000902	0.0316	CcSEcCtD
Ospemifene—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00089	0.0314	CbGpPWpGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.000883	0.0309	CcSEcCtD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.000877	0.031	CbGpPWpGaD
Ospemifene—Angiopathy—Apraclonidine—glaucoma	0.00087	0.0304	CcSEcCtD
Ospemifene—Angiopathy—Bimatoprost—glaucoma	0.000843	0.0295	CcSEcCtD
Ospemifene—Skin disorder—Latanoprost—glaucoma	0.000828	0.0289	CcSEcCtD
Ospemifene—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.000814	0.0287	CbGpPWpGaD
Ospemifene—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000812	0.0287	CbGpPWpGaD
Ospemifene—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00081	0.0286	CbGpPWpGaD
Ospemifene—Breast disorder—Clonidine—glaucoma	0.000775	0.0271	CcSEcCtD
Ospemifene—Connective tissue disorder—Travoprost—glaucoma	0.000769	0.0269	CcSEcCtD
Ospemifene—Connective tissue disorder—Brinzolamide—glaucoma	0.000759	0.0266	CcSEcCtD
Ospemifene—Angiopathy—Brimonidine—glaucoma	0.000747	0.0261	CcSEcCtD
Ospemifene—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.00074	0.0261	CbGpPWpGaD
Ospemifene—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000739	0.0261	CbGpPWpGaD
Ospemifene—Angiopathy—Travoprost—glaucoma	0.00071	0.0248	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.000706	0.0247	CcSEcCtD
Ospemifene—Angiopathy—Brinzolamide—glaucoma	0.000701	0.0245	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.000684	0.0239	CcSEcCtD
Ospemifene—Breast disorder—Betaxolol—glaucoma	0.000675	0.0236	CcSEcCtD
Ospemifene—Skin disorder—Apraclonidine—glaucoma	0.000662	0.0231	CcSEcCtD
Ospemifene—Muscle spasms—Brinzolamide—glaucoma	0.000647	0.0226	CcSEcCtD
Ospemifene—Skin disorder—Bimatoprost—glaucoma	0.000641	0.0224	CcSEcCtD
Ospemifene—Muscle spasms—Pilocarpine—glaucoma	0.000622	0.0217	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000606	0.0212	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000576	0.0202	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000569	0.0199	CcSEcCtD
Ospemifene—Skin disorder—Brimonidine—glaucoma	0.000568	0.0199	CcSEcCtD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000568	0.02	CbGpPWpGaD
Ospemifene—Breast disorder—Timolol—glaucoma	0.000551	0.0193	CcSEcCtD
Ospemifene—Skin disorder—Travoprost—glaucoma	0.00054	0.0189	CcSEcCtD
Ospemifene—Hyperhidrosis—Dorzolamide—glaucoma	0.00054	0.0189	CcSEcCtD
Ospemifene—Angiopathy—Clonidine—glaucoma	0.000538	0.0188	CcSEcCtD
Ospemifene—Skin disorder—Brinzolamide—glaucoma	0.000533	0.0187	CcSEcCtD
Ospemifene—Hyperhidrosis—Pilocarpine—glaucoma	0.00051	0.0178	CcSEcCtD
Ospemifene—Muscle spasms—Clonidine—glaucoma	0.000496	0.0174	CcSEcCtD
Ospemifene—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000487	0.0172	CbGpPWpGaD
Ospemifene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000476	0.0168	CbGpPWpGaD
Ospemifene—Angiopathy—Betaxolol—glaucoma	0.000469	0.0164	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000437	0.0153	CcSEcCtD
Ospemifene—Muscle spasms—Betaxolol—glaucoma	0.000432	0.0151	CcSEcCtD
Ospemifene—Connective tissue disorder—Timolol—glaucoma	0.000415	0.0145	CcSEcCtD
Ospemifene—CYP2C19—Tamoxifen metabolism—CYP1B1—glaucoma	0.000411	0.0145	CbGpPWpGaD
Ospemifene—Skin disorder—Clonidine—glaucoma	0.000409	0.0143	CcSEcCtD
Ospemifene—Hyperhidrosis—Clonidine—glaucoma	0.000407	0.0143	CcSEcCtD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000405	0.0143	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.000391	0.0138	CbGpPWpGaD
Ospemifene—Angiopathy—Timolol—glaucoma	0.000383	0.0134	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—glaucoma	0.00038	0.0133	CcSEcCtD
Ospemifene—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.000375	0.0132	CbGpPWpGaD
Ospemifene—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.000374	0.0132	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00037	0.0131	CbGpPWpGaD
Ospemifene—Skin disorder—Betaxolol—glaucoma	0.000356	0.0125	CcSEcCtD
Ospemifene—Hyperhidrosis—Betaxolol—glaucoma	0.000355	0.0124	CcSEcCtD
Ospemifene—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.000349	0.0123	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.000349	0.0123	CbGpPWpGaD
Ospemifene—CYP2C19—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000318	0.0112	CbGpPWpGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Timolol—glaucoma	0.000311	0.0109	CcSEcCtD
Ospemifene—Skin disorder—Timolol—glaucoma	0.000291	0.0102	CcSEcCtD
Ospemifene—Hyperhidrosis—Timolol—glaucoma	0.00029	0.0101	CcSEcCtD
Ospemifene—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.00028	0.00988	CbGpPWpGaD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.000277	0.00979	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.000276	0.00974	CbGpPWpGaD
Ospemifene—CYP2C19—Melatonin metabolism and effects—EDN1—glaucoma	0.000257	0.00907	CbGpPWpGaD
Ospemifene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000255	0.009	CbGpPWpGaD
Ospemifene—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.000247	0.00873	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000235	0.0083	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—EDN1—glaucoma	0.000234	0.00827	CbGpPWpGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.000234	0.00825	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000232	0.00819	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—MMP2—glaucoma	0.000229	0.00809	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—glaucoma	0.000227	0.00802	CbGpPWpGaD
