nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Nucleoside Analog—Azathioprine—Crohn's disease	0.932	1	CiPCiCtD
Abacavir—Hepatitis B—Azathioprine—Crohn's disease	0.00351	0.0556	CcSEcCtD
Abacavir—ADH6—digestive system—Crohn's disease	0.00191	0.409	CbGeAlD
Abacavir—Buffalo hump—Prednisone—Crohn's disease	0.00154	0.0244	CcSEcCtD
Abacavir—Lipohypertrophy—Prednisone—Crohn's disease	0.00142	0.0224	CcSEcCtD
Abacavir—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.000994	0.0157	CcSEcCtD
Abacavir—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000973	0.0154	CcSEcCtD
Abacavir—Throat sore—Mesalazine—Crohn's disease	0.000811	0.0128	CcSEcCtD
Abacavir—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.000803	0.0127	CcSEcCtD
Abacavir—Opportunistic infection—Prednisone—Crohn's disease	0.000767	0.0122	CcSEcCtD
Abacavir—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00071	0.0113	CcSEcCtD
Abacavir—Blood disorder—Mesalazine—Crohn's disease	0.0007	0.0111	CcSEcCtD
Abacavir—Pancreatitis—Mercaptopurine—Crohn's disease	0.000662	0.0105	CcSEcCtD
Abacavir—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000643	0.0102	CcSEcCtD
Abacavir—Blood bilirubin increased—Mesalazine—Crohn's disease	0.000618	0.00979	CcSEcCtD
Abacavir—Lymphopenia—Prednisone—Crohn's disease	0.000604	0.00957	CcSEcCtD
Abacavir—Aplastic anaemia—Azathioprine—Crohn's disease	0.000602	0.00954	CcSEcCtD
Abacavir—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000591	0.00937	CcSEcCtD
Abacavir—Stomatitis—Mercaptopurine—Crohn's disease	0.000587	0.0093	CcSEcCtD
Abacavir—Abnormal dreams—Mesalazine—Crohn's disease	0.000577	0.00915	CcSEcCtD
Abacavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00057	0.00902	CcSEcCtD
Abacavir—Influenza like illness—Mesalazine—Crohn's disease	0.000567	0.00899	CcSEcCtD
Abacavir—ADK—smooth muscle tissue—Crohn's disease	0.000561	0.12	CbGeAlD
Abacavir—ADK—skin of body—Crohn's disease	0.000553	0.119	CbGeAlD
Abacavir—Aplastic anaemia—Mesalazine—Crohn's disease	0.000549	0.00869	CcSEcCtD
Abacavir—Neuropathy—Mesalazine—Crohn's disease	0.000549	0.00869	CcSEcCtD
Abacavir—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.000538	0.00853	CcSEcCtD
Abacavir—Mouth ulceration—Mesalazine—Crohn's disease	0.000528	0.00837	CcSEcCtD
Abacavir—Hepatic failure—Azathioprine—Crohn's disease	0.000518	0.00821	CcSEcCtD
Abacavir—ADK—mammalian vulva—Crohn's disease	0.000505	0.108	CbGeAlD
Abacavir—Lymphadenopathy—Mesalazine—Crohn's disease	0.000497	0.00787	CcSEcCtD
Abacavir—Immune system disorder—Mercaptopurine—Crohn's disease	0.000488	0.00774	CcSEcCtD
Abacavir—Gastroenteritis—Mesalazine—Crohn's disease	0.000479	0.00758	CcSEcCtD
Abacavir—Alopecia—Mercaptopurine—Crohn's disease	0.000478	0.00757	CcSEcCtD
Abacavir—Hepatic failure—Mesalazine—Crohn's disease	0.000472	0.00748	CcSEcCtD
Abacavir—Blood triglycerides increased—Prednisone—Crohn's disease	0.000472	0.00747	CcSEcCtD
Abacavir—Malnutrition—Mercaptopurine—Crohn's disease	0.000471	0.00746	CcSEcCtD
Abacavir—ADK—lymphoid tissue—Crohn's disease	0.000448	0.096	CbGeAlD
Abacavir—Myopathy—Prednisone—Crohn's disease	0.000441	0.00698	CcSEcCtD
Abacavir—Hepatomegaly—Prednisone—Crohn's disease	0.000437	0.00692	CcSEcCtD
