nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLCO1C1—ganglion—retroperitoneal cancer	0.0689	0.0689	CbGeAlD
Conjugated Estrogens—COMT—ganglion—retroperitoneal cancer	0.0467	0.0467	CbGeAlD
Conjugated Estrogens—SLC51B—adrenal gland—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Conjugated Estrogens—SLCO2B1—ganglion—retroperitoneal cancer	0.043	0.043	CbGeAlD
Conjugated Estrogens—SLC51B—testis—retroperitoneal cancer	0.0366	0.0366	CbGeAlD
Conjugated Estrogens—ABCC11—testis—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Conjugated Estrogens—SLC51A—adrenal gland—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Conjugated Estrogens—SLC51A—testis—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Conjugated Estrogens—SLC10A1—kidney—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Conjugated Estrogens—SLCO1C1—kidney—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Conjugated Estrogens—SLC22A11—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Conjugated Estrogens—SLCO3A1—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Conjugated Estrogens—SLCO4A1—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—retroperitoneal cancer	0.019	0.019	CbGeAlD
Conjugated Estrogens—SLCO3A1—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
Conjugated Estrogens—SLC10A1—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Conjugated Estrogens—ESR2—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Conjugated Estrogens—SLCO1B1—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Conjugated Estrogens—COMT—kidney—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Conjugated Estrogens—ABCC3—kidney—retroperitoneal cancer	0.016	0.016	CbGeAlD
