nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Mental disorder—Leflunomide—rheumatoid arthritis	0.00324	0.00324	CcSEcCtD
Colistimethate—Malnutrition—Leflunomide—rheumatoid arthritis	0.00322	0.00322	CcSEcCtD
Colistimethate—Nausea—Penicillamine—rheumatoid arthritis	0.00317	0.00317	CcSEcCtD
Colistimethate—Flatulence—Leflunomide—rheumatoid arthritis	0.00317	0.00317	CcSEcCtD
Colistimethate—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00315	0.00315	CcSEcCtD
Colistimethate—Epistaxis—Cyclosporine—rheumatoid arthritis	0.003	0.003	CcSEcCtD
Colistimethate—Asthma—Triamcinolone—rheumatoid arthritis	0.00298	0.00298	CcSEcCtD
Colistimethate—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.00293	0.00293	CcSEcCtD
Colistimethate—Arthralgia—Azathioprine—rheumatoid arthritis	0.0029	0.0029	CcSEcCtD
Colistimethate—Vertigo—Leflunomide—rheumatoid arthritis	0.00289	0.00289	CcSEcCtD
Colistimethate—Urinary tract disorder—Cyclosporine—rheumatoid arthritis	0.00282	0.00282	CcSEcCtD
Colistimethate—Cough—Leflunomide—rheumatoid arthritis	0.00281	0.00281	CcSEcCtD
Colistimethate—Connective tissue disorder—Cyclosporine—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Colistimethate—Urethral disorder—Cyclosporine—rheumatoid arthritis	0.0028	0.0028	CcSEcCtD
Colistimethate—Arthralgia—Leflunomide—rheumatoid arthritis	0.00274	0.00274	CcSEcCtD
Colistimethate—Chest pain—Leflunomide—rheumatoid arthritis	0.00274	0.00274	CcSEcCtD
Colistimethate—Anxiety—Leflunomide—rheumatoid arthritis	0.00273	0.00273	CcSEcCtD
Colistimethate—Tinnitus—Cyclosporine—rheumatoid arthritis	0.00266	0.00266	CcSEcCtD
Colistimethate—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00257	0.00257	CcSEcCtD
Colistimethate—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.00257	0.00257	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00253	0.00253	CcSEcCtD
Colistimethate—Epistaxis—Triamcinolone—rheumatoid arthritis	0.00251	0.00251	CcSEcCtD
Colistimethate—Mental disorder—Cyclosporine—rheumatoid arthritis	0.0025	0.0025	CcSEcCtD
Colistimethate—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	0.00249	0.00249	CcSEcCtD
Colistimethate—Malnutrition—Cyclosporine—rheumatoid arthritis	0.00248	0.00248	CcSEcCtD
