nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—adrenal gland cancer	0.718	1	CbGaD
Doxepin—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.00996	0.139	CbGeAlD
Doxepin—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00599	0.0833	CbGeAlD
Doxepin—HTR2A—vein—adrenal gland cancer	0.0056	0.0779	CbGeAlD
Doxepin—CYP2C19—urine—adrenal gland cancer	0.00514	0.0715	CbGeAlD
Doxepin—CYP1A2—urine—adrenal gland cancer	0.0042	0.0584	CbGeAlD
Doxepin—CYP2C9—urine—adrenal gland cancer	0.00398	0.0554	CbGeAlD
Doxepin—HTR2A—urine—adrenal gland cancer	0.00328	0.0456	CbGeAlD
Doxepin—CYP3A4—urine—adrenal gland cancer	0.00304	0.0423	CbGeAlD
Doxepin—CYP2D6—urine—adrenal gland cancer	0.00299	0.0416	CbGeAlD
Doxepin—HRH2—cardiac atrium—adrenal gland cancer	0.00227	0.0315	CbGeAlD
Doxepin—HRH2—adrenal gland—adrenal gland cancer	0.00198	0.0275	CbGeAlD
Doxepin—HTR2B—adrenal cortex—adrenal gland cancer	0.00163	0.0226	CbGeAlD
Doxepin—ADRA2C—adrenal cortex—adrenal gland cancer	0.00128	0.0178	CbGeAlD
Doxepin—SLC6A2—gonad—adrenal gland cancer	0.0012	0.0167	CbGeAlD
Doxepin—HTR2B—adrenal gland—adrenal gland cancer	0.00117	0.0163	CbGeAlD
Doxepin—KCNH2—cardiac atrium—adrenal gland cancer	0.00107	0.0149	CbGeAlD
Doxepin—DRD2—pituitary gland—adrenal gland cancer	0.00106	0.0148	CbGeAlD
Doxepin—ADRA2C—cardiac atrium—adrenal gland cancer	0.00106	0.0147	CbGeAlD
Doxepin—HTR1A—adrenal gland—adrenal gland cancer	0.00105	0.0146	CbGeAlD
Doxepin—KCNH2—pituitary gland—adrenal gland cancer	0.00105	0.0146	CbGeAlD
Doxepin—SLC6A2—adrenal gland—adrenal gland cancer	0.00104	0.0145	CbGeAlD
Doxepin—ADRA2C—pituitary gland—adrenal gland cancer	0.00104	0.0144	CbGeAlD
Doxepin—ADRA1A—adrenal gland—adrenal gland cancer	0.00097	0.0135	CbGeAlD
Doxepin—KCNH2—adrenal gland—adrenal gland cancer	0.000937	0.013	CbGeAlD
Doxepin—ADRA2C—adrenal gland—adrenal gland cancer	0.000925	0.0129	CbGeAlD
Doxepin—ADRA2A—gonad—adrenal gland cancer	0.000847	0.0118	CbGeAlD
Doxepin—ADRA2A—cardiac atrium—adrenal gland cancer	0.000845	0.0118	CbGeAlD
Doxepin—ADRA2A—pituitary gland—adrenal gland cancer	0.000826	0.0115	CbGeAlD
