nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.0663	0.106	CbGpPWpGaD
Butabarbital—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.0606	0.0969	CbGpPWpGaD
Butabarbital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.053	0.0847	CbGpPWpGaD
Butabarbital—Liver injury—Propylthiouracil—Graves' disease	0.0441	0.209	CcSEcCtD
Butabarbital—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0406	0.0649	CbGpPWpGaD
Butabarbital—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0371	0.0593	CbGpPWpGaD
Butabarbital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0324	0.0519	CbGpPWpGaD
Butabarbital—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0286	0.135	CcSEcCtD
Butabarbital—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.0215	0.0344	CbGpPWpGaD
Butabarbital—Heptabarbital—GABRA3—Graves' disease	0.0207	0.126	CrCbGaD
Butabarbital—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.0197	0.0315	CbGpPWpGaD
Butabarbital—Butethal—GABRA3—Graves' disease	0.0179	0.11	CrCbGaD
Butabarbital—Butalbital—GABRA3—Graves' disease	0.0175	0.107	CrCbGaD
Butabarbital—Aprobarbital—GABRA3—Graves' disease	0.0172	0.105	CrCbGaD
Butabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0172	0.0275	CbGpPWpGaD
Butabarbital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.0172	0.0275	CbGpPWpGaD
Butabarbital—Thiopental—GABRA3—Graves' disease	0.0169	0.103	CrCbGaD
Butabarbital—Amobarbital—GABRA3—Graves' disease	0.0166	0.102	CrCbGaD
Butabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0157	0.0251	CbGpPWpGaD
Butabarbital—Thiamylal—GABRA3—Graves' disease	0.015	0.0918	CrCbGaD
Butabarbital—Secobarbital—GABRA3—Graves' disease	0.0148	0.0908	CrCbGaD
Butabarbital—Pentobarbital—GABRA3—Graves' disease	0.014	0.0856	CrCbGaD
Butabarbital—Somnolence—Methimazole—Graves' disease	0.0139	0.0656	CcSEcCtD
Butabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0132	0.0211	CbGpPWpGaD
