nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN9A—nephron tubule—membranous glomerulonephritis	0.0979	0.0979	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0831	0.0831	CbGeAlD
Lidocaine—SCN4A—kidney—membranous glomerulonephritis	0.0768	0.0768	CbGeAlD
Lidocaine—SCN10A—nephron tubule—membranous glomerulonephritis	0.0746	0.0746	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0712	0.0712	CbGeAlD
Lidocaine—SCN2A—cortex of kidney—membranous glomerulonephritis	0.0662	0.0662	CbGeAlD
Lidocaine—SCN3A—kidney—membranous glomerulonephritis	0.0597	0.0597	CbGeAlD
Lidocaine—SCN3A—cortex of kidney—membranous glomerulonephritis	0.0582	0.0582	CbGeAlD
Lidocaine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0394	0.0394	CbGeAlD
Lidocaine—SLC22A5—kidney—membranous glomerulonephritis	0.0346	0.0346	CbGeAlD
Lidocaine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
Lidocaine—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0342	0.0342	CbGeAlD
Lidocaine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0337	0.0337	CbGeAlD
Lidocaine—CYP2C8—kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
Lidocaine—CYP3A5—kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
Lidocaine—CYP2B6—kidney—membranous glomerulonephritis	0.0301	0.0301	CbGeAlD
Lidocaine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0295	0.0295	CbGeAlD
Lidocaine—CYP3A4—kidney—membranous glomerulonephritis	0.0227	0.0227	CbGeAlD
Lidocaine—CYP2D6—kidney—membranous glomerulonephritis	0.0223	0.0223	CbGeAlD
Lidocaine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0183	0.0183	CbGeAlD
Lidocaine—ABCB1—epithelium—membranous glomerulonephritis	0.0179	0.0179	CbGeAlD
Lidocaine—ABCB1—kidney—membranous glomerulonephritis	0.0161	0.0161	CbGeAlD
Lidocaine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0156	0.0156	CbGeAlD
