nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Ceftriaxone—GLUL—epilepsy syndrome	0.00711	0.908	CrCbGaD
Ceftaroline fosamil—Immune system disorder—Pregabalin—epilepsy syndrome	0.00117	0.00118	CcSEcCtD
Ceftaroline fosamil—Pruritus—Levetiracetam—epilepsy syndrome	0.00117	0.00118	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Topiramate—epilepsy syndrome	0.00117	0.00118	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Gabapentin—epilepsy syndrome	0.00116	0.00117	CcSEcCtD
Ceftaroline fosamil—Headache—Acetazolamide—epilepsy syndrome	0.00115	0.00116	CcSEcCtD
Ceftaroline fosamil—Anaemia—Valproic Acid—epilepsy syndrome	0.00115	0.00116	CcSEcCtD
Ceftaroline fosamil—Urticaria—Zonisamide—epilepsy syndrome	0.00115	0.00116	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Zonisamide—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Zonisamide—epilepsy syndrome	0.00115	0.00115	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.00114	0.00115	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	0.00114	0.00115	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.00114	0.00115	CcSEcCtD
Ceftaroline fosamil—Pain—Carbamazepine—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Constipation—Carbamazepine—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Dizziness—Propofol—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Levetiracetam—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Pruritus—Fosphenytoin—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Diazepam—epilepsy syndrome	0.00113	0.00114	CcSEcCtD
