nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRD1—epilepsy syndrome	0.137	0.44	CbGaD
Morphine—OPRM1—epilepsy syndrome	0.105	0.337	CbGaD
Morphine—UGT1A8—Propofol—epilepsy syndrome	0.0805	0.192	CbGbCtD
Morphine—UGT1A8—Valproic Acid—epilepsy syndrome	0.0575	0.137	CbGbCtD
Morphine—UGT2B15—Valproic Acid—epilepsy syndrome	0.0439	0.105	CbGbCtD
Morphine—CYP2D6—epilepsy syndrome	0.0407	0.13	CbGaD
Morphine—UGT1A3—Lamotrigine—epilepsy syndrome	0.0369	0.0878	CbGbCtD
Morphine—ABCB1—epilepsy syndrome	0.0291	0.0931	CbGaD
Morphine—UGT2B7—Carbamazepine—epilepsy syndrome	0.0229	0.0546	CbGbCtD
Morphine—UGT1A3—Valproic Acid—epilepsy syndrome	0.019	0.0451	CbGbCtD
Morphine—UGT1A1—Propofol—epilepsy syndrome	0.0166	0.0395	CbGbCtD
Morphine—UGT2B7—Valproic Acid—epilepsy syndrome	0.0137	0.0326	CbGbCtD
Morphine—CYP2C8—Trimethadione—epilepsy syndrome	0.0086	0.0205	CbGbCtD
Morphine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00809	0.0193	CbGbCtD
Morphine—ABCB1—Levetiracetam—epilepsy syndrome	0.00685	0.0163	CbGbCtD
Morphine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00581	0.0138	CbGbCtD
Morphine—CYP2C8—Primidone—epilepsy syndrome	0.00542	0.0129	CbGbCtD
Morphine—CYP2C8—Phenytoin—epilepsy syndrome	0.00521	0.0124	CbGbCtD
Morphine—CYP2C8—Propofol—epilepsy syndrome	0.00486	0.0116	CbGbCtD
Morphine—ABCB1—Clobazam—epilepsy syndrome	0.00475	0.0113	CbGbCtD
Morphine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00464	0.0111	CbGbCtD
Morphine—ABCB1—Lamotrigine—epilepsy syndrome	0.00457	0.0109	CbGbCtD
Morphine—CYP2C8—Diazepam—epilepsy syndrome	0.0044	0.0105	CbGbCtD
Morphine—ABCB1—Carbamazepine—epilepsy syndrome	0.00393	0.00936	CbGbCtD
Morphine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00375	0.00893	CbGbCtD
Morphine—ABCB1—Phenytoin—epilepsy syndrome	0.00353	0.0084	CbGbCtD
Morphine—CYP3A4—Felbamate—epilepsy syndrome	0.00349	0.0083	CbGbCtD
Morphine—CYP3A4—Trimethadione—epilepsy syndrome	0.00349	0.0083	CbGbCtD
Morphine—CYP2C8—Valproic Acid—epilepsy syndrome	0.00347	0.00826	CbGbCtD
Morphine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00328	0.00781	CbGbCtD
Morphine—ABCB1—Phenobarbital—epilepsy syndrome	0.00314	0.00748	CbGbCtD
Morphine—ABCB1—Midazolam—epilepsy syndrome	0.0031	0.00738	CbGbCtD
Morphine—CYP2D6—Propofol—epilepsy syndrome	0.0031	0.00738	CbGbCtD
Morphine—UGT1A8—tongue—epilepsy syndrome	0.00302	0.121	CbGeAlD
Morphine—ABCB1—Diazepam—epilepsy syndrome	0.00298	0.00709	CbGbCtD
Morphine—CYP3A4—Clonazepam—epilepsy syndrome	0.00297	0.00706	CbGbCtD
Morphine—CYP3A4—Clobazam—epilepsy syndrome	0.00284	0.00677	CbGbCtD
Morphine—CYP3A4—Rufinamide—epilepsy syndrome	0.00242	0.00576	CbGbCtD
Morphine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00236	0.00561	CbGbCtD
Morphine—CYP3A4—Primidone—epilepsy syndrome	0.0022	0.00524	CbGbCtD
Morphine—CYP3A4—Phenytoin—epilepsy syndrome	0.00211	0.00503	CbGbCtD
Morphine—CYP3A4—Propofol—epilepsy syndrome	0.00197	0.00469	CbGbCtD
Morphine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00188	0.00448	CbGbCtD
Morphine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00188	0.00448	CbGbCtD
Morphine—CYP3A4—Midazolam—epilepsy syndrome	0.00186	0.00442	CbGbCtD
Morphine—CYP3A4—Diazepam—epilepsy syndrome	0.00179	0.00425	CbGbCtD
Morphine—CYP3A4—Zonisamide—epilepsy syndrome	0.00174	0.00415	CbGbCtD
Morphine—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00168	0.0672	CbGeAlD
Morphine—OPRD1—ganglion—epilepsy syndrome	0.00153	0.0613	CbGeAlD
Morphine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00141	0.00335	CbGbCtD
Morphine—OPRL1—brainstem—epilepsy syndrome	0.00129	0.0517	CbGeAlD
Morphine—CYP3A4—Topiramate—epilepsy syndrome	0.00127	0.00302	CbGbCtD
Morphine—OPRL1—forebrain—epilepsy syndrome	0.00125	0.0499	CbGeAlD
Morphine—OPRL1—telencephalon—epilepsy syndrome	0.00115	0.0459	CbGeAlD
Morphine—OPRM1—ganglion—epilepsy syndrome	0.00104	0.0418	CbGeAlD
Morphine—OPRL1—spinal cord—epilepsy syndrome	0.000803	0.0322	CbGeAlD
Morphine—UGT1A8—head—epilepsy syndrome	0.000732	0.0293	CbGeAlD
Morphine—OPRL1—head—epilepsy syndrome	0.000714	0.0286	CbGeAlD
Morphine—OPRL1—nervous system—epilepsy syndrome	0.000677	0.0271	CbGeAlD
Morphine—OPRL1—central nervous system—epilepsy syndrome	0.000651	0.0261	CbGeAlD
Morphine—OPRD1—forebrain—epilepsy syndrome	0.000642	0.0257	CbGeAlD
Morphine—OPRK1—forebrain—epilepsy syndrome	0.000616	0.0247	CbGeAlD
Morphine—OPRD1—telencephalon—epilepsy syndrome	0.00059	0.0237	CbGeAlD
Morphine—OPRL1—brain—epilepsy syndrome	0.000517	0.0207	CbGeAlD
Morphine—OPRM1—brainstem—epilepsy syndrome	0.000454	0.0182	CbGeAlD
Morphine—OPRM1—forebrain—epilepsy syndrome	0.000438	0.0175	CbGeAlD
