nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Skin necrosis—Methotrexate—multiple sclerosis	0.00647	0.0226	CcSEcCtD
Terlipressin—Bradycardia—Fingolimod—multiple sclerosis	0.00622	0.0217	CcSEcCtD
Terlipressin—Cardiac disorder—Fingolimod—multiple sclerosis	0.00567	0.0198	CcSEcCtD
Terlipressin—Angiopathy—Fingolimod—multiple sclerosis	0.00555	0.0194	CcSEcCtD
Terlipressin—Atrial fibrillation—Cladribine—multiple sclerosis	0.00529	0.0185	CcSEcCtD
Terlipressin—Cardiac failure—Cladribine—multiple sclerosis	0.00513	0.0179	CcSEcCtD
Terlipressin—Hypertension—Fingolimod—multiple sclerosis	0.00459	0.016	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.0045	0.0157	CcSEcCtD
Terlipressin—Nervous system disorder—Fingolimod—multiple sclerosis	0.00426	0.0149	CcSEcCtD
Terlipressin—Skin disorder—Fingolimod—multiple sclerosis	0.00422	0.0147	CcSEcCtD
Terlipressin—Dyspnoea—Fingolimod—multiple sclerosis	0.00387	0.0135	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00375	0.0131	CcSEcCtD
Terlipressin—Cardiac failure—Mitoxantrone—multiple sclerosis	0.00337	0.0118	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisolone—multiple sclerosis	0.00331	0.0116	CcSEcCtD
Terlipressin—Hyponatraemia—Mitoxantrone—multiple sclerosis	0.00331	0.0115	CcSEcCtD
Terlipressin—Skin exfoliation—Triamcinolone—multiple sclerosis	0.00327	0.0114	CcSEcCtD
Terlipressin—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.00326	0.0114	CcSEcCtD
Terlipressin—Cardiac disorder—Cladribine—multiple sclerosis	0.00322	0.0112	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—multiple sclerosis	0.00319	0.0111	CcSEcCtD
Terlipressin—Angiopathy—Cladribine—multiple sclerosis	0.00314	0.011	CcSEcCtD
Terlipressin—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.00305	0.0106	CcSEcCtD
Terlipressin—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.00304	0.0106	CcSEcCtD
Terlipressin—Malnutrition—Cladribine—multiple sclerosis	0.00302	0.0105	CcSEcCtD
Terlipressin—Diarrhoea—Fingolimod—multiple sclerosis	0.00297	0.0104	CcSEcCtD
Terlipressin—Skin exfoliation—Dexamethasone—multiple sclerosis	0.00296	0.0103	CcSEcCtD
Terlipressin—Skin exfoliation—Betamethasone—multiple sclerosis	0.00296	0.0103	CcSEcCtD
Terlipressin—Pulmonary oedema—Dexamethasone—multiple sclerosis	0.00276	0.00965	CcSEcCtD
Terlipressin—Pulmonary oedema—Betamethasone—multiple sclerosis	0.00276	0.00965	CcSEcCtD
Terlipressin—Headache—Fingolimod—multiple sclerosis	0.00272	0.0095	CcSEcCtD
Terlipressin—Skin exfoliation—Prednisone—multiple sclerosis	0.00258	0.00901	CcSEcCtD
Terlipressin—Chest pain—Cladribine—multiple sclerosis	0.00257	0.00897	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00255	0.0089	CcSEcCtD
Terlipressin—Cardiac failure—Methylprednisolone—multiple sclerosis	0.00254	0.00887	CcSEcCtD
Terlipressin—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.0025	0.00873	CcSEcCtD
Terlipressin—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.00249	0.00868	CcSEcCtD
Terlipressin—Nervous system disorder—Cladribine—multiple sclerosis	0.00241	0.00843	CcSEcCtD
Terlipressin—Pulmonary oedema—Prednisone—multiple sclerosis	0.00241	0.0084	CcSEcCtD
Terlipressin—Tachycardia—Cladribine—multiple sclerosis	0.0024	0.00839	CcSEcCtD
Terlipressin—Skin disorder—Cladribine—multiple sclerosis	0.00239	0.00835	CcSEcCtD
Terlipressin—Bradycardia—Mitoxantrone—multiple sclerosis	0.00232	0.00809	CcSEcCtD
Terlipressin—Cardiac failure—Dexamethasone—multiple sclerosis	0.00231	0.00806	CcSEcCtD
Terlipressin—Cardiac failure—Betamethasone—multiple sclerosis	0.00231	0.00806	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—multiple sclerosis	0.0023	0.00803	CcSEcCtD
Terlipressin—Dyspnoea—Cladribine—multiple sclerosis	0.0022	0.00766	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—multiple sclerosis	0.00216	0.00753	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00213	0.00742	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00207	0.00724	CcSEcCtD
Terlipressin—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.00205	0.00716	CcSEcCtD
Terlipressin—Myocardial infarction—Prednisolone—multiple sclerosis	0.00204	0.00712	CcSEcCtD
Terlipressin—Pulmonary oedema—Methotrexate—multiple sclerosis	0.00201	0.00702	CcSEcCtD
Terlipressin—Cardiac failure—Prednisone—multiple sclerosis	0.00201	0.00702	CcSEcCtD
Terlipressin—AVPR1B—Signaling Pathways—LINGO1—multiple sclerosis	0.00198	0.00278	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00198	0.00277	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00196	0.00275	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CXCL10—multiple sclerosis	0.00196	0.00274	CbGpPWpGaD
Terlipressin—Abdominal pain—Cladribine—multiple sclerosis	0.00195	0.00679	CcSEcCtD
Terlipressin—Skin disorder—Azathioprine—multiple sclerosis	0.00194	0.00679	CcSEcCtD
Terlipressin—AVPR1A—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00194	0.00272	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00193	0.0027	CbGpPWpGaD
Terlipressin—Bradycardia—Prednisolone—multiple sclerosis	0.0019	0.00664	CcSEcCtD
Terlipressin—Acute coronary syndrome—Triamcinolone—multiple sclerosis	0.00189	0.00659	CcSEcCtD
Terlipressin—Acute coronary syndrome—Methylprednisolone—multiple sclerosis	0.00188	0.00657	CcSEcCtD
Terlipressin—Myocardial infarction—Triamcinolone—multiple sclerosis	0.00188	0.00655	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—CXCL13—multiple sclerosis	0.00187	0.00263	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—CCR1—multiple sclerosis	0.00187	0.00263	CbGpPWpGaD
Terlipressin—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.00187	0.00654	CcSEcCtD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—multiple sclerosis	0.00187	0.00262	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.00181	0.00253	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CCL3—multiple sclerosis	0.0018	0.00253	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CCL3—multiple sclerosis	0.00179	0.00251	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00178	0.00249	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00177	0.00248	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—S1PR1—multiple sclerosis	0.00176	0.00247	CbGpPWpGaD
Terlipressin—Bradycardia—Triamcinolone—multiple sclerosis	0.00175	0.00611	CcSEcCtD
Terlipressin—AVPR2—Signaling by GPCR—S1PR1—multiple sclerosis	0.00175	0.00245	CbGpPWpGaD
Terlipressin—Bradycardia—Methylprednisolone—multiple sclerosis	0.00175	0.00609	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—PTGER4—multiple sclerosis	0.00174	0.00243	CbGpPWpGaD
Terlipressin—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00173	0.00603	CcSEcCtD
Terlipressin—AVPR2—GPCR ligand binding—PTGER4—multiple sclerosis	0.00172	0.00242	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—TAGAP—multiple sclerosis	0.00172	0.00241	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.00171	0.00598	CcSEcCtD
Terlipressin—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.00171	0.00598	CcSEcCtD
Terlipressin—Hypertension—Mitoxantrone—multiple sclerosis	0.00171	0.00598	CcSEcCtD
Terlipressin—Myocardial infarction—Dexamethasone—multiple sclerosis	0.0017	0.00594	CcSEcCtD
Terlipressin—Myocardial infarction—Betamethasone—multiple sclerosis	0.0017	0.00594	CcSEcCtD
Terlipressin—Chest pain—Mitoxantrone—multiple sclerosis	0.00169	0.00589	CcSEcCtD
Terlipressin—Diarrhoea—Cladribine—multiple sclerosis	0.00168	0.00588	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—CCL5—multiple sclerosis	0.00168	0.00236	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CXCR3—multiple sclerosis	0.00168	0.00235	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CXCR3—multiple sclerosis	0.00166	0.00233	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—RGS1—multiple sclerosis	0.00165	0.00231	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—RGS1—multiple sclerosis	0.00164	0.0023	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CCR2—multiple sclerosis	0.00163	0.00229	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CCR2—multiple sclerosis	0.00162	0.00227	CbGpPWpGaD
