nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Cytopenia—Mercaptopurine—Crohn's disease	0.0797	0.0797	CcSEcCtD
Thiotepa—Azoospermia—Mercaptopurine—Crohn's disease	0.0401	0.0401	CcSEcCtD
Thiotepa—Acute myeloid leukaemia—Azathioprine—Crohn's disease	0.0392	0.0392	CcSEcCtD
Thiotepa—Myocarditis—Mesalazine—Crohn's disease	0.024	0.024	CcSEcCtD
Thiotepa—Myelosuppression—Mercaptopurine—Crohn's disease	0.023	0.023	CcSEcCtD
Thiotepa—Acute leukaemia—Azathioprine—Crohn's disease	0.0225	0.0225	CcSEcCtD
Thiotepa—Azoospermia—Mesalazine—Crohn's disease	0.0217	0.0217	CcSEcCtD
Thiotepa—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0181	0.0181	CcSEcCtD
Thiotepa—Polyp—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Thiotepa—Cyst—Mercaptopurine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Thiotepa—Myelosuppression—Azathioprine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Thiotepa—Growth retardation—Prednisone—Crohn's disease	0.0136	0.0136	CcSEcCtD
Thiotepa—Amylase increased—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Thiotepa—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Thiotepa—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Thiotepa—Polyp—Azathioprine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Thiotepa—Transaminases increased—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Thiotepa—Cyst—Azathioprine—Crohn's disease	0.00961	0.00961	CcSEcCtD
Thiotepa—Sepsis—Mercaptopurine—Crohn's disease	0.00936	0.00936	CcSEcCtD
Thiotepa—Pigmentation disorder—Prednisone—Crohn's disease	0.00928	0.00928	CcSEcCtD
