nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0569	0.122	CbGpPWpGaD
Phenelzine—GPT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0493	0.106	CbGpPWpGaD
Phenelzine—AOC3—peripheral nervous system—type 1 diabetes mellitus	0.0483	0.133	CbGeAlD
Phenelzine—ABAT—Alanine and aspartate metabolism—GAD2—type 1 diabetes mellitus	0.0366	0.0788	CbGpPWpGaD
Phenelzine—ABAT—Alanine and aspartate metabolism—GAD1—type 1 diabetes mellitus	0.0318	0.0683	CbGpPWpGaD
Phenelzine—ABAT—GABA synthesis, release, reuptake and degradation—GAD2—type 1 diabetes mellitus	0.0254	0.0546	CbGpPWpGaD
Phenelzine—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0252	0.0543	CbGpPWpGaD
Phenelzine—ABAT—GABA synthesis, release, reuptake and degradation—GAD1—type 1 diabetes mellitus	0.022	0.0473	CbGpPWpGaD
Phenelzine—GPT—kidney—type 1 diabetes mellitus	0.0194	0.0535	CbGeAlD
Phenelzine—AOC3—retina—type 1 diabetes mellitus	0.0156	0.0429	CbGeAlD
Phenelzine—MAOB—nerve—type 1 diabetes mellitus	0.0155	0.0426	CbGeAlD
Phenelzine—ABAT—islet of Langerhans—type 1 diabetes mellitus	0.0154	0.0424	CbGeAlD
Phenelzine—GPT2—kidney—type 1 diabetes mellitus	0.0149	0.0409	CbGeAlD
Phenelzine—GPT2—pancreas—type 1 diabetes mellitus	0.0148	0.0406	CbGeAlD
Phenelzine—AOC3—nephron tubule—type 1 diabetes mellitus	0.0147	0.0404	CbGeAlD
Phenelzine—GPT—Cori Cycle—INS—type 1 diabetes mellitus	0.0142	0.0305	CbGpPWpGaD
Phenelzine—ABAT—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0135	0.0289	CbGpPWpGaD
Phenelzine—MAOA—nerve—type 1 diabetes mellitus	0.0132	0.0363	CbGeAlD
Phenelzine—AOC3—cardiovascular system—type 1 diabetes mellitus	0.0132	0.0363	CbGeAlD
Phenelzine—ABAT—retina—type 1 diabetes mellitus	0.0132	0.0362	CbGeAlD
Phenelzine—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0129	0.0932	CcSEcCtD
Phenelzine—AOC3—kidney—type 1 diabetes mellitus	0.0129	0.0355	CbGeAlD
Phenelzine—AOC3—pancreas—type 1 diabetes mellitus	0.0128	0.0353	CbGeAlD
Phenelzine—ABAT—nephron tubule—type 1 diabetes mellitus	0.0124	0.0341	CbGeAlD
Phenelzine—MAOA—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.012	0.0257	CbGpPWpGaD
Phenelzine—ABAT—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0118	0.0253	CbGpPWpGaD
Phenelzine—ABAT—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0117	0.0251	CbGpPWpGaD
Phenelzine—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.0116	0.356	CrCbGaD
Phenelzine—AOC3—lymphoid tissue—type 1 diabetes mellitus	0.0111	0.0305	CbGeAlD
Phenelzine—ABAT—kidney—type 1 diabetes mellitus	0.0109	0.03	CbGeAlD
Phenelzine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0108	0.0782	CcSEcCtD
Phenelzine—ABAT—pancreas—type 1 diabetes mellitus	0.0108	0.0298	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.01	0.0276	CbGeAlD
Phenelzine—MAOA—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00985	0.0212	CbGpPWpGaD
