nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C19—urine—IgA glomerulonephritis	0.024	0.226	CbGeAlD
Terbinafine—CYP1A2—urine—IgA glomerulonephritis	0.0196	0.185	CbGeAlD
Terbinafine—CYP2C9—urine—IgA glomerulonephritis	0.0186	0.176	CbGeAlD
Terbinafine—CYP3A4—urine—IgA glomerulonephritis	0.0142	0.134	CbGeAlD
Terbinafine—CYP2D6—urine—IgA glomerulonephritis	0.014	0.132	CbGeAlD
Terbinafine—CYP2C8—kidney—IgA glomerulonephritis	0.00495	0.0468	CbGeAlD
Terbinafine—PTGS1—kidney—IgA glomerulonephritis	0.00402	0.0379	CbGeAlD
Terbinafine—CYP3A4—kidney—IgA glomerulonephritis	0.00335	0.0317	CbGeAlD
Terbinafine—CYP2D6—kidney—IgA glomerulonephritis	0.0033	0.0312	CbGeAlD
Terbinafine—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	0.000194	0.000217	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000194	0.000217	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000194	0.000217	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	0.000194	0.000217	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000193	0.000216	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000193	0.000216	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000193	0.000216	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000193	0.000216	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—IQGAP1—IgA glomerulonephritis	0.000192	0.000215	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.000192	0.000215	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.000192	0.000215	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.000192	0.000215	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000192	0.000215	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	0.000189	0.000211	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000188	0.000211	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—NAMPT—IgA glomerulonephritis	0.000188	0.000211	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	0.000188	0.00021	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	0.000188	0.00021	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000186	0.000208	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.000186	0.000208	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000182	0.000204	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—SAT1—IgA glomerulonephritis	0.000182	0.000204	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000181	0.000202	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.000181	0.000202	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—CD44—IgA glomerulonephritis	0.00018	0.000202	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	0.00018	0.000201	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	0.00018	0.000201	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	0.00018	0.000201	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	0.00018	0.000201	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000179	0.0002	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000179	0.0002	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	0.000179	0.0002	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	0.000179	0.0002	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—MTMR3—IgA glomerulonephritis	0.000177	0.000198	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000177	0.000198	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000177	0.000198	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000177	0.000198	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000177	0.000198	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000176	0.000197	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—AGT—IgA glomerulonephritis	0.000175	0.000196	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—ACSL1—IgA glomerulonephritis	0.000173	0.000194	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—ABCA1—IgA glomerulonephritis	0.000173	0.000193	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.000172	0.000192	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000172	0.000192	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—PSME3—IgA glomerulonephritis	0.000169	0.000189	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000168	0.000188	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000168	0.000188	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—PIK3CA—IgA glomerulonephritis	0.000167	0.000187	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000167	0.000187	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000167	0.000187	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000167	0.000187	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.000165	0.000184	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.000165	0.000184	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000164	0.000184	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000164	0.000184	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000164	0.000184	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000164	0.000184	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	0.000164	0.000183	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000164	0.000183	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000163	0.000183	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000163	0.000183	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	0.000162	0.000182	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.00016	0.000179	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.00016	0.000179	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000159	0.000178	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000159	0.000178	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000159	0.000178	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000158	0.000177	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000157	0.000176	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.000157	0.000176	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.000157	0.000176	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000157	0.000175	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000155	0.000173	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000155	0.000173	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000154	0.000173	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000154	0.000173	CbGpPWpGaD
