nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Cutaneous hypersensitivity—Rivastigmine—Alzheimer's disease	0.0293	0.0332	CcSEcCtD
Melphalan—Lymphoma—Memantine—Alzheimer's disease	0.0209	0.0237	CcSEcCtD
Melphalan—Non-Hodgkin's lymphoma—Memantine—Alzheimer's disease	0.0209	0.0237	CcSEcCtD
Melphalan—Transaminases increased—Donepezil—Alzheimer's disease	0.0133	0.015	CcSEcCtD
Melphalan—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.0117	0.0132	CcSEcCtD
Melphalan—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.0104	0.0118	CcSEcCtD
Melphalan—Skin ulcer—Donepezil—Alzheimer's disease	0.0104	0.0117	CcSEcCtD
Melphalan—Cystitis noninfective—Galantamine—Alzheimer's disease	0.0102	0.0115	CcSEcCtD
Melphalan—Cystitis—Galantamine—Alzheimer's disease	0.01	0.0114	CcSEcCtD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00978	0.0964	CbGpPWpGaD
Melphalan—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00967	0.0109	CcSEcCtD
Melphalan—Bladder pain—Galantamine—Alzheimer's disease	0.0094	0.0106	CcSEcCtD
Melphalan—Skin ulcer—Memantine—Alzheimer's disease	0.0094	0.0106	CcSEcCtD
Melphalan—Skin ulcer—Rivastigmine—Alzheimer's disease	0.0092	0.0104	CcSEcCtD
Melphalan—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00839	0.00948	CcSEcCtD
Melphalan—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00797	0.00901	CcSEcCtD
Melphalan—Hyperuricaemia—Memantine—Alzheimer's disease	0.00789	0.00892	CcSEcCtD
Melphalan—Cystitis noninfective—Donepezil—Alzheimer's disease	0.00787	0.0089	CcSEcCtD
Melphalan—Cystitis—Donepezil—Alzheimer's disease	0.00778	0.0088	CcSEcCtD
Melphalan—Blood uric acid increased—Memantine—Alzheimer's disease	0.00745	0.00843	CcSEcCtD
Melphalan—Vasculitis—Rivastigmine—Alzheimer's disease	0.00734	0.0083	CcSEcCtD
Melphalan—Bladder pain—Donepezil—Alzheimer's disease	0.00729	0.00824	CcSEcCtD
Melphalan—Cystitis noninfective—Memantine—Alzheimer's disease	0.00715	0.00808	CcSEcCtD
Melphalan—Cystitis—Memantine—Alzheimer's disease	0.00707	0.00799	CcSEcCtD
Melphalan—Cystitis noninfective—Rivastigmine—Alzheimer's disease	0.00699	0.00791	CcSEcCtD
Melphalan—Skin exfoliation—Memantine—Alzheimer's disease	0.00699	0.0079	CcSEcCtD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SYP—Alzheimer's disease	0.00696	0.0687	CbGpPWpGaD
Melphalan—Cystitis—Rivastigmine—Alzheimer's disease	0.00691	0.00782	CcSEcCtD
Melphalan—Neuropathy—Memantine—Alzheimer's disease	0.00687	0.00777	CcSEcCtD
Melphalan—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00684	0.00773	CcSEcCtD
Melphalan—Neuropathy—Rivastigmine—Alzheimer's disease	0.00672	0.0076	CcSEcCtD
Melphalan—Neoplasm—Memantine—Alzheimer's disease	0.00662	0.00748	CcSEcCtD
Melphalan—Bladder pain—Memantine—Alzheimer's disease	0.00662	0.00748	CcSEcCtD
Melphalan—Mouth ulceration—Memantine—Alzheimer's disease	0.00662	0.00748	CcSEcCtD
Melphalan—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00648	0.00733	CcSEcCtD
Melphalan—Bladder pain—Rivastigmine—Alzheimer's disease	0.00647	0.00732	CcSEcCtD
Melphalan—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00647	0.00732	CcSEcCtD
Melphalan—Neoplasm—Rivastigmine—Alzheimer's disease	0.00647	0.00732	CcSEcCtD
Melphalan—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00618	0.00698	CcSEcCtD
Melphalan—Hyponatraemia—Donepezil—Alzheimer's disease	0.00588	0.00664	CcSEcCtD
Melphalan—Renal failure acute—Memantine—Alzheimer's disease	0.00575	0.00651	CcSEcCtD
Melphalan—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.0057	0.00645	CcSEcCtD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC18A3—Alzheimer's disease	0.00568	0.056	CbGpPWpGaD
Melphalan—Ibuprofen—BCL2—Alzheimer's disease	0.00563	0.397	CrCbGaD
Melphalan—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00563	0.00637	CcSEcCtD
Melphalan—Atrial fibrillation—Memantine—Alzheimer's disease	0.00561	0.00634	CcSEcCtD
Melphalan—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0055	0.00622	CcSEcCtD
Melphalan—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.00548	0.0062	CcSEcCtD
Melphalan—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0054	0.00611	CcSEcCtD
Melphalan—Hyponatraemia—Memantine—Alzheimer's disease	0.00533	0.00603	CcSEcCtD
Melphalan—Haemoglobin—Galantamine—Alzheimer's disease	0.00525	0.00594	CcSEcCtD
Melphalan—Haemorrhage—Galantamine—Alzheimer's disease	0.00522	0.00591	CcSEcCtD
Melphalan—Hepatitis—Galantamine—Alzheimer's disease	0.00522	0.00591	CcSEcCtD
Melphalan—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00522	0.0059	CcSEcCtD
Melphalan—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00516	0.00583	CcSEcCtD
