nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—sweat gland—atopic dermatitis	0.137	0.64	CbGeAlD
Primaquine—CYP1B1—Dexamethasone—atopic dermatitis	0.124	0.174	CbGbCtD
Primaquine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0846	0.119	CbGbCtD
Primaquine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0703	0.0986	CbGbCtD
Primaquine—CYP2D6—Loratadine—atopic dermatitis	0.0579	0.0813	CbGbCtD
Primaquine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0579	0.0813	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—atopic dermatitis	0.0544	0.0764	CbGbCtD
Primaquine—CYP3A4—Tacrolimus—atopic dermatitis	0.0503	0.0706	CbGbCtD
Primaquine—CYP3A4—Loratadine—atopic dermatitis	0.0368	0.0517	CbGbCtD
Primaquine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0337	0.0473	CbGbCtD
Primaquine—KRT7—skin epidermis—atopic dermatitis	0.0265	0.124	CbGeAlD
Primaquine—CYP3A4—Triamcinolone—atopic dermatitis	0.0255	0.0358	CbGbCtD
Primaquine—CYP3A4—Betamethasone—atopic dermatitis	0.0219	0.0307	CbGbCtD
Primaquine—CYP3A4—Prednisolone—atopic dermatitis	0.0216	0.0303	CbGbCtD
Primaquine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0205	0.0287	CbGbCtD
Primaquine—CYP3A4—Prednisone—atopic dermatitis	0.0204	0.0286	CbGbCtD
Primaquine—CYP2D6—Dexamethasone—atopic dermatitis	0.02	0.0281	CbGbCtD
Primaquine—Epigastric distress—Diphenhydramine—atopic dermatitis	0.0129	0.188	CcSEcCtD
Primaquine—Epigastric distress—Dimenhydrinate—atopic dermatitis	0.0129	0.188	CcSEcCtD
Primaquine—CYP3A4—Dexamethasone—atopic dermatitis	0.0127	0.0179	CbGbCtD
Primaquine—KRT7—neck—atopic dermatitis	0.0127	0.0592	CbGeAlD
