nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A5—Disulfiram—alcohol dependence	0.188	0.245	CbGbCtD
Troleandomycin—ABCB1—Naltrexone—alcohol dependence	0.132	0.172	CbGbCtD
Troleandomycin—CYP2C9—Disulfiram—alcohol dependence	0.126	0.164	CbGbCtD
Troleandomycin—CYP2C19—Citalopram—alcohol dependence	0.108	0.141	CbGbCtD
Troleandomycin—ABCB1—Citalopram—alcohol dependence	0.0873	0.114	CbGbCtD
Troleandomycin—CYP3A4—Disulfiram—alcohol dependence	0.0734	0.0956	CbGbCtD
Troleandomycin—CYP3A4—Citalopram—alcohol dependence	0.0523	0.0681	CbGbCtD
Troleandomycin—CYP3A43—endocrine gland—alcohol dependence	0.00236	0.093	CbGeAlD
Troleandomycin—CYP3A43—testis—alcohol dependence	0.00225	0.0887	CbGeAlD
Troleandomycin—CYP3A43—liver—alcohol dependence	0.00213	0.0839	CbGeAlD
Troleandomycin—CYP2C18—digestive system—alcohol dependence	0.00135	0.0531	CbGeAlD
Troleandomycin—CYP2C18—endocrine gland—alcohol dependence	0.00111	0.0439	CbGeAlD
Troleandomycin—CYP2C18—liver—alcohol dependence	0.001	0.0396	CbGeAlD
Troleandomycin—CYP2A6—liver—alcohol dependence	0.000663	0.0262	CbGeAlD
Troleandomycin—CYP2A6—cerebellum—alcohol dependence	0.000648	0.0256	CbGeAlD
Troleandomycin—CYP2C19—digestive system—alcohol dependence	0.000572	0.0226	CbGeAlD
Troleandomycin—CYP2C19—blood—alcohol dependence	0.000545	0.0215	CbGeAlD
Troleandomycin—CYP2C9—cardiovascular system—alcohol dependence	0.000534	0.0211	CbGeAlD
Troleandomycin—CYP3A5—pancreas—alcohol dependence	0.000528	0.0208	CbGeAlD
Troleandomycin—CYP2A6—brain—alcohol dependence	0.000526	0.0208	CbGeAlD
Troleandomycin—CYP2C8—blood—alcohol dependence	0.000476	0.0188	CbGeAlD
Troleandomycin—CYP2C19—endocrine gland—alcohol dependence	0.000473	0.0187	CbGeAlD
Troleandomycin—CYP3A5—digestive system—alcohol dependence	0.000451	0.0178	CbGeAlD
Troleandomycin—CYP2C9—digestive system—alcohol dependence	0.000444	0.0175	CbGeAlD
Troleandomycin—CYP3A5—blood—alcohol dependence	0.000429	0.0169	CbGeAlD
Troleandomycin—CYP2C19—liver—alcohol dependence	0.000426	0.0168	CbGeAlD
Troleandomycin—CYP2C9—blood—alcohol dependence	0.000423	0.0167	CbGeAlD
Troleandomycin—CYP2C8—endocrine gland—alcohol dependence	0.000413	0.0163	CbGeAlD
Troleandomycin—CYP2C8—testis—alcohol dependence	0.000394	0.0155	CbGeAlD
Troleandomycin—CYP3A5—endocrine gland—alcohol dependence	0.000373	0.0147	CbGeAlD
Troleandomycin—CYP2C8—liver—alcohol dependence	0.000372	0.0147	CbGeAlD
Troleandomycin—CYP2C9—endocrine gland—alcohol dependence	0.000367	0.0145	CbGeAlD
Troleandomycin—ABCB1—forebrain—alcohol dependence	0.000341	0.0135	CbGeAlD
Troleandomycin—CYP3A4—digestive system—alcohol dependence	0.000338	0.0133	CbGeAlD
Troleandomycin—CYP2C19—Biological oxidations—ADH4—alcohol dependence	0.000338	0.00163	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—POMC—alcohol dependence	0.000338	0.00163	CbGpPWpGaD
Troleandomycin—CYP3A5—liver—alcohol dependence	0.000336	0.0133	CbGeAlD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000335	0.00161	CbGpPWpGaD
Troleandomycin—CYP2C9—liver—alcohol dependence	0.000331	0.013	CbGeAlD
Troleandomycin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00033	0.00159	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—ADH1B—alcohol dependence	0.000326	0.00157	CbGpPWpGaD
Troleandomycin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000326	0.00157	CbGpPWpGaD
Troleandomycin—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000326	0.00157	CbGpPWpGaD
Troleandomycin—CYP3A4—blood—alcohol dependence	0.000322	0.0127	CbGeAlD
Troleandomycin—CYP2C8—Biological oxidations—ADH7—alcohol dependence	0.000322	0.00156	CbGpPWpGaD
Troleandomycin—CYP2C9—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00032	0.00154	CbGpPWpGaD
Troleandomycin—ABCB1—adrenal cortex—alcohol dependence	0.000316	0.0125	CbGeAlD
Troleandomycin—CYP2C18—Biological oxidations—MAOA—alcohol dependence	0.000315	0.00152	CbGpPWpGaD
Troleandomycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000313	0.00151	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—GGT2—alcohol dependence	0.000309	0.00149	CbGpPWpGaD
Troleandomycin—CYP2C9—Biological oxidations—ADH4—alcohol dependence	0.000308	0.00149	CbGpPWpGaD
Troleandomycin—CYP3A4—Tryptophan metabolism—ALDH2—alcohol dependence	0.000307	0.00148	CbGpPWpGaD
Troleandomycin—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000305	0.00147	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—ADH1A—alcohol dependence	0.000302	0.00146	CbGpPWpGaD
Troleandomycin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000301	0.00145	CbGpPWpGaD
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.0003	0.00145	CbGpPWpGaD
Troleandomycin—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000297	0.00143	CbGpPWpGaD
Troleandomycin—CYP2C8—brain—alcohol dependence	0.000295	0.0117	CbGeAlD
Troleandomycin—CYP2A6—Biological oxidations—ALDH2—alcohol dependence	0.000291	0.00141	CbGpPWpGaD
Troleandomycin—CYP2A6—NRF2 pathway—SLC6A4—alcohol dependence	0.00029	0.0014	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.00029	0.0014	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—ADH6—alcohol dependence	0.000289	0.00139	CbGpPWpGaD
Troleandomycin—ABCB1—cardiovascular system—alcohol dependence	0.000289	0.0114	CbGeAlD
Troleandomycin—CYP2C19—Biological oxidations—ADH7—alcohol dependence	0.000288	0.00139	CbGpPWpGaD
Troleandomycin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000286	0.00138	CbGpPWpGaD
Troleandomycin—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000285	0.00137	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—ADH1B—alcohol dependence	0.000283	0.00136	CbGpPWpGaD
Troleandomycin—ABCB1—pancreas—alcohol dependence	0.00028	0.0111	CbGeAlD
Troleandomycin—CYP3A4—endocrine gland—alcohol dependence	0.00028	0.011	CbGeAlD
Troleandomycin—CYP2C19—Biological oxidations—GGT2—alcohol dependence	0.000276	0.00133	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—MAOB—alcohol dependence	0.00027	0.0013	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000267	0.00129	CbGpPWpGaD
Troleandomycin—CYP2C9—Biological oxidations—ADH7—alcohol dependence	0.000262	0.00127	CbGpPWpGaD
Troleandomycin—ABCB1—gonad—alcohol dependence	0.000262	0.0103	CbGeAlD
Troleandomycin—CYP3A4—nervous system—alcohol dependence	0.000262	0.0103	CbGeAlD
