nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP9—decidua—cervical cancer	0.0604	0.0604	CbGeAlD
Saxagliptin—DPP8—uterine cervix—cervical cancer	0.0577	0.0577	CbGeAlD
Saxagliptin—DPP4—exocrine gland—cervical cancer	0.0562	0.0562	CbGeAlD
Saxagliptin—DPP8—decidua—cervical cancer	0.055	0.055	CbGeAlD
Saxagliptin—DPP8—endometrium—cervical cancer	0.0522	0.0522	CbGeAlD
Saxagliptin—DPP8—mammalian vulva—cervical cancer	0.0505	0.0505	CbGeAlD
Saxagliptin—DPP9—female gonad—cervical cancer	0.0432	0.0432	CbGeAlD
Saxagliptin—DPP8—female gonad—cervical cancer	0.0393	0.0393	CbGeAlD
Saxagliptin—DPP8—vagina—cervical cancer	0.0391	0.0391	CbGeAlD
Saxagliptin—SLCO4C1—renal system—cervical cancer	0.0342	0.0342	CbGeAlD
Saxagliptin—SLCO4C1—endometrium—cervical cancer	0.033	0.033	CbGeAlD
Saxagliptin—SLCO4C1—mammalian vulva—cervical cancer	0.0319	0.0319	CbGeAlD
Saxagliptin—DPP9—lymph node—cervical cancer	0.0278	0.0278	CbGeAlD
Saxagliptin—DPP8—lymph node—cervical cancer	0.0253	0.0253	CbGeAlD
Saxagliptin—SLCO4C1—vagina—cervical cancer	0.0247	0.0247	CbGeAlD
Saxagliptin—DPP4—epithelium—cervical cancer	0.0244	0.0244	CbGeAlD
Saxagliptin—DPP4—uterine cervix—cervical cancer	0.0242	0.0242	CbGeAlD
Saxagliptin—DPP4—decidua—cervical cancer	0.0231	0.0231	CbGeAlD
Saxagliptin—DPP4—renal system—cervical cancer	0.0227	0.0227	CbGeAlD
Saxagliptin—DPP4—endometrium—cervical cancer	0.0219	0.0219	CbGeAlD
Saxagliptin—DPP4—mammalian vulva—cervical cancer	0.0212	0.0212	CbGeAlD
Saxagliptin—DPP4—uterus—cervical cancer	0.0202	0.0202	CbGeAlD
Saxagliptin—DPP4—female reproductive system—cervical cancer	0.0182	0.0182	CbGeAlD
Saxagliptin—DPP4—female gonad—cervical cancer	0.0165	0.0165	CbGeAlD
Saxagliptin—DPP4—vagina—cervical cancer	0.0164	0.0164	CbGeAlD
Saxagliptin—SLC22A8—renal system—cervical cancer	0.0149	0.0149	CbGeAlD
Saxagliptin—ABCC1—uterine cervix—cervical cancer	0.0137	0.0137	CbGeAlD
Saxagliptin—ABCC1—decidua—cervical cancer	0.0131	0.0131	CbGeAlD
Saxagliptin—ABCC1—endometrium—cervical cancer	0.0124	0.0124	CbGeAlD
Saxagliptin—ABCC1—mammalian vulva—cervical cancer	0.012	0.012	CbGeAlD
Saxagliptin—ABCC1—uterus—cervical cancer	0.0114	0.0114	CbGeAlD
Saxagliptin—DPP4—lymph node—cervical cancer	0.0106	0.0106	CbGeAlD
Saxagliptin—CYP3A5—uterine cervix—cervical cancer	0.0105	0.0105	CbGeAlD
Saxagliptin—CYP3A5—renal system—cervical cancer	0.00985	0.00985	CbGeAlD
Saxagliptin—ABCC1—female gonad—cervical cancer	0.00934	0.00934	CbGeAlD
Saxagliptin—ABCC1—vagina—cervical cancer	0.00929	0.00929	CbGeAlD
Saxagliptin—CYP3A4—renal system—cervical cancer	0.00739	0.00739	CbGeAlD
Saxagliptin—CYP3A5—female gonad—cervical cancer	0.00718	0.00718	CbGeAlD
Saxagliptin—CYP3A5—vagina—cervical cancer	0.00714	0.00714	CbGeAlD
Saxagliptin—ABCC1—lymph node—cervical cancer	0.00601	0.00601	CbGeAlD
Saxagliptin—CYP3A4—female reproductive system—cervical cancer	0.00592	0.00592	CbGeAlD
