nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—L-Phenylalanine—Melphalan—hematologic cancer	0.14	1	CrCrCtD
Tiaprofenic acid—PTGS2—Lenalidomide—hematologic cancer	0.116	0.209	CbGbCtD
Tiaprofenic acid—PTGS2—Thalidomide—hematologic cancer	0.0621	0.111	CbGbCtD
Tiaprofenic acid—PTGS1—Bortezomib—hematologic cancer	0.0602	0.108	CbGbCtD
Tiaprofenic acid—PTGS1—Thalidomide—hematologic cancer	0.0524	0.0941	CbGbCtD
Tiaprofenic acid—PTGS1—Ifosfamide—hematologic cancer	0.0461	0.0828	CbGbCtD
Tiaprofenic acid—PTGS1—Imatinib—hematologic cancer	0.0441	0.0791	CbGbCtD
Tiaprofenic acid—PTGS2—Triamcinolone—hematologic cancer	0.043	0.0772	CbGbCtD
Tiaprofenic acid—PTGS2—Betamethasone—hematologic cancer	0.0369	0.0662	CbGbCtD
Tiaprofenic acid—PTGS2—Cisplatin—hematologic cancer	0.0266	0.0477	CbGbCtD
Tiaprofenic acid—PTGS2—Etoposide—hematologic cancer	0.0261	0.0469	CbGbCtD
Tiaprofenic acid—PTGS1—Etoposide—hematologic cancer	0.022	0.0396	CbGbCtD
Tiaprofenic acid—PTGS2—Dexamethasone—hematologic cancer	0.0215	0.0385	CbGbCtD
Tiaprofenic acid—PTGS2—ovarian follicle—hematologic cancer	0.00614	0.556	CbGeAlD
Tiaprofenic acid—Zileuton—ALOX5—hematologic cancer	0.00117	0.455	CrCbGaD
Tiaprofenic acid—PTGS1—hematopoietic system—hematologic cancer	0.000776	0.0702	CbGeAlD
Tiaprofenic acid—PTGS2—hematopoietic system—hematologic cancer	0.000741	0.0671	CbGeAlD
Tiaprofenic acid—Suprofen—UGT1A1—hematologic cancer	0.000607	0.236	CrCbGaD
Tiaprofenic acid—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000594	0.209	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000594	0.209	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.00058	0.205	CbGdCrCtD
Tiaprofenic acid—PTGS1—blood—hematologic cancer	0.000514	0.0465	CbGeAlD
Tiaprofenic acid—PTGS2—blood—hematologic cancer	0.000491	0.0445	CbGeAlD
Tiaprofenic acid—PTGS2—bone marrow—hematologic cancer	0.000475	0.043	CbGeAlD
Tiaprofenic acid—PTGS1—lung—hematologic cancer	0.00045	0.0408	CbGeAlD
Tiaprofenic acid—PTGS2—lung—hematologic cancer	0.000431	0.039	CbGeAlD
Tiaprofenic acid—PTGS1—testis—hematologic cancer	0.000425	0.0385	CbGeAlD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000358	0.126	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000358	0.126	CbGdCrCtD
Tiaprofenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00035	0.124	CbGdCrCtD
Tiaprofenic acid—Flurbiprofen—UGT1A1—hematologic cancer	0.000341	0.133	CrCbGaD
Tiaprofenic acid—PTGS1—lymph node—hematologic cancer	0.000308	0.0279	CbGeAlD
Tiaprofenic acid—PTGS2—lymph node—hematologic cancer	0.000295	0.0267	CbGeAlD
Tiaprofenic acid—Mebendazole—ABCB1—hematologic cancer	0.000167	0.0648	CrCbGaD
Tiaprofenic acid—Fenoprofen—ALB—hematologic cancer	0.000128	0.0498	CrCbGaD
Tiaprofenic acid—Flurbiprofen—ALB—hematologic cancer	8.37e-05	0.0325	CrCbGaD
Tiaprofenic acid—Ketoprofen—ALB—hematologic cancer	7.57e-05	0.0294	CrCbGaD
Tiaprofenic acid—Thrombocytopenia—Betamethasone—hematologic cancer	4.99e-05	0.000219	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Dexamethasone—hematologic cancer	4.99e-05	0.000219	CcSEcCtD
Tiaprofenic acid—Vomiting—Ifosfamide—hematologic cancer	4.98e-05	0.000219	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Cisplatin—hematologic cancer	4.98e-05	0.000218	CcSEcCtD
Tiaprofenic acid—Headache—Alitretinoin—hematologic cancer	4.97e-05	0.000218	CcSEcCtD
Tiaprofenic acid—Angioedema—Prednisone—hematologic cancer	4.97e-05	0.000218	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Gemcitabine—hematologic cancer	4.96e-05	0.000218	CcSEcCtD
Tiaprofenic acid—Nausea—Thalidomide—hematologic cancer	4.95e-05	0.000217	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Triamcinolone—hematologic cancer	4.94e-05	0.000217	CcSEcCtD
Tiaprofenic acid—Rash—Ifosfamide—hematologic cancer	4.94e-05	0.000217	CcSEcCtD
Tiaprofenic acid—Dermatitis—Ifosfamide—hematologic cancer	4.94e-05	0.000217	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Methotrexate—hematologic cancer	4.93e-05	0.000217	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Betamethasone—hematologic cancer	4.92e-05	0.000216	CcSEcCtD
