nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—urine—ureter cancer	0.102	0.102	CbGeAlD
Menadione—PROZ—renal system—ureter cancer	0.076	0.076	CbGeAlD
Menadione—F2—urine—ureter cancer	0.0637	0.0637	CbGeAlD
Menadione—F7—renal system—ureter cancer	0.043	0.043	CbGeAlD
Menadione—F7—kidney—ureter cancer	0.0415	0.0415	CbGeAlD
Menadione—F9—renal system—ureter cancer	0.0411	0.0411	CbGeAlD
Menadione—VKORC1L1—renal system—ureter cancer	0.0405	0.0405	CbGeAlD
Menadione—F9—kidney—ureter cancer	0.0397	0.0397	CbGeAlD
Menadione—VKORC1L1—kidney—ureter cancer	0.0391	0.0391	CbGeAlD
Menadione—CYP1A2—urine—ureter cancer	0.0267	0.0267	CbGeAlD
Menadione—BGLAP—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Menadione—GGCX—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Menadione—BGLAP—kidney—ureter cancer	0.0242	0.0242	CbGeAlD
Menadione—CYP2E1—urine—ureter cancer	0.0241	0.0241	CbGeAlD
Menadione—PROS1—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Menadione—PROS1—urethra—ureter cancer	0.0228	0.0228	CbGeAlD
Menadione—PROS1—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
Menadione—F10—urethra—ureter cancer	0.0215	0.0215	CbGeAlD
Menadione—VKORC1—renal system—ureter cancer	0.021	0.021	CbGeAlD
Menadione—VKORC1—kidney—ureter cancer	0.0203	0.0203	CbGeAlD
Menadione—XDH—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Menadione—XDH—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Menadione—F2—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
Menadione—NQO2—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Menadione—NQO2—urethra—ureter cancer	0.0153	0.0153	CbGeAlD
Menadione—F2—kidney—ureter cancer	0.0151	0.0151	CbGeAlD
Menadione—NQO2—kidney—ureter cancer	0.015	0.015	CbGeAlD
Menadione—NQO1—renal system—ureter cancer	0.013	0.013	CbGeAlD
Menadione—NQO1—urethra—ureter cancer	0.0128	0.0128	CbGeAlD
Menadione—NQO1—kidney—ureter cancer	0.0126	0.0126	CbGeAlD
Menadione—AOX1—renal system—ureter cancer	0.0119	0.0119	CbGeAlD
Menadione—AOX1—urethra—ureter cancer	0.0117	0.0117	CbGeAlD
Menadione—AOX1—kidney—ureter cancer	0.0115	0.0115	CbGeAlD
Menadione—MAOB—renal system—ureter cancer	0.00919	0.00919	CbGeAlD
Menadione—MAOB—urethra—ureter cancer	0.00903	0.00903	CbGeAlD
Menadione—MAOB—kidney—ureter cancer	0.00889	0.00889	CbGeAlD
Menadione—CYP1A2—renal system—ureter cancer	0.00654	0.00654	CbGeAlD
Menadione—CYP1A1—renal system—ureter cancer	0.00646	0.00646	CbGeAlD
Menadione—CYP1A1—urethra—ureter cancer	0.00634	0.00634	CbGeAlD
Menadione—CYP1A1—kidney—ureter cancer	0.00624	0.00624	CbGeAlD
Menadione—CYP2E1—renal system—ureter cancer	0.00589	0.00589	CbGeAlD
Menadione—CYP2E1—urethra—ureter cancer	0.00578	0.00578	CbGeAlD
Menadione—CYP2E1—kidney—ureter cancer	0.00569	0.00569	CbGeAlD
