nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—ileum cancer	0.971	1	CtDrD
Alitretinoin—CRABP2—smooth muscle tissue—ileum cancer	0.00316	0.11	CbGeAlD
Alitretinoin—CRABP2—pancreas—ileum cancer	0.00292	0.102	CbGeAlD
Alitretinoin—RXRB—pancreas—ileum cancer	0.0024	0.0834	CbGeAlD
Alitretinoin—CRABP1—endocrine gland—ileum cancer	0.00228	0.0792	CbGeAlD
Alitretinoin—CRABP2—endocrine gland—ileum cancer	0.00206	0.0716	CbGeAlD
Alitretinoin—RXRA—endocrine gland—ileum cancer	0.00205	0.0713	CbGeAlD
Alitretinoin—RARB—endocrine gland—ileum cancer	0.00185	0.0641	CbGeAlD
Alitretinoin—RXRG—endocrine gland—ileum cancer	0.0018	0.0626	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—ileum cancer	0.00173	0.0602	CbGeAlD
Alitretinoin—RXRB—endocrine gland—ileum cancer	0.0017	0.0589	CbGeAlD
Alitretinoin—RARA—endocrine gland—ileum cancer	0.00142	0.0491	CbGeAlD
Alitretinoin—RARB—lymph node—ileum cancer	0.00128	0.0443	CbGeAlD
Alitretinoin—RARG—lymph node—ileum cancer	0.00104	0.0361	CbGeAlD
Alitretinoin—RARA—lymph node—ileum cancer	0.000978	0.034	CbGeAlD
Alitretinoin—CYP1A2—endocrine gland—ileum cancer	0.000525	0.0182	CbGeAlD
Alitretinoin—ABCB1—epithelium—ileum cancer	0.000428	0.0148	CbGeAlD
Alitretinoin—ABCB1—pancreas—ileum cancer	0.000381	0.0132	CbGeAlD
Alitretinoin—ABCB1—lymphoid tissue—ileum cancer	0.000329	0.0114	CbGeAlD
Alitretinoin—ABCB1—endocrine gland—ileum cancer	0.000269	0.00934	CbGeAlD
Alitretinoin—ABCB1—lymph node—ileum cancer	0.000186	0.00645	CbGeAlD
