nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Sleep apnoea syndrome—Donepezil—Alzheimer's disease	0.0224	0.034	CcSEcCtD
Testosterone Propionate—Cognitive impairment—Galantamine—Alzheimer's disease	0.0222	0.0338	CcSEcCtD
Testosterone Propionate—Application site burn—Rivastigmine—Alzheimer's disease	0.0191	0.029	CcSEcCtD
Testosterone Propionate—Polycythaemia—Memantine—Alzheimer's disease	0.0187	0.0284	CcSEcCtD
Testosterone Propionate—COMT—telencephalic ventricle—Alzheimer's disease	0.0185	0.312	CbGeAlD
Testosterone Propionate—Application site rash—Rivastigmine—Alzheimer's disease	0.0183	0.0278	CcSEcCtD
Testosterone Propionate—Application site erythema—Rivastigmine—Alzheimer's disease	0.017	0.0258	CcSEcCtD
Testosterone Propionate—Incontinence—Galantamine—Alzheimer's disease	0.0166	0.0252	CcSEcCtD
Testosterone Propionate—Cognitive disorder—Galantamine—Alzheimer's disease	0.0134	0.0204	CcSEcCtD
Testosterone Propionate—Personality disorder—Donepezil—Alzheimer's disease	0.0104	0.0158	CcSEcCtD
Testosterone Propionate—Cognitive disorder—Memantine—Alzheimer's disease	0.00944	0.0143	CcSEcCtD
Testosterone Propionate—Personality disorder—Memantine—Alzheimer's disease	0.00944	0.0143	CcSEcCtD
Testosterone Propionate—Personality disorder—Rivastigmine—Alzheimer's disease	0.00923	0.014	CcSEcCtD
Testosterone Propionate—Application site pain—Rivastigmine—Alzheimer's disease	0.00908	0.0138	CcSEcCtD
Testosterone Propionate—Vesiculobullous rash—Donepezil—Alzheimer's disease	0.00802	0.0122	CcSEcCtD
Testosterone Propionate—Hirsutism—Donepezil—Alzheimer's disease	0.00774	0.0118	CcSEcCtD
Testosterone Propionate—Coagulopathy—Galantamine—Alzheimer's disease	0.00745	0.0113	CcSEcCtD
Testosterone Propionate—Aggression—Galantamine—Alzheimer's disease	0.0066	0.01	CcSEcCtD
Testosterone Propionate—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00586	0.0089	CcSEcCtD
Testosterone Propionate—Rash pustular—Donepezil—Alzheimer's disease	0.00564	0.00857	CcSEcCtD
Testosterone Propionate—Coagulopathy—Memantine—Alzheimer's disease	0.00524	0.00797	CcSEcCtD
Testosterone Propionate—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00513	0.00779	CcSEcCtD
Testosterone Propionate—Aggression—Donepezil—Alzheimer's disease	0.00512	0.00777	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00496	0.00754	CcSEcCtD
Testosterone Propionate—Endocrine disorder—Memantine—Alzheimer's disease	0.00493	0.00748	CcSEcCtD
Testosterone Propionate—COMT—forebrain—Alzheimer's disease	0.00484	0.0816	CbGeAlD
Testosterone Propionate—Hypercholesterolaemia—Donepezil—Alzheimer's disease	0.00475	0.00722	CcSEcCtD
Testosterone Propionate—Aggression—Memantine—Alzheimer's disease	0.00465	0.00706	CcSEcCtD
Testosterone Propionate—Breast pain—Rivastigmine—Alzheimer's disease	0.00458	0.00695	CcSEcCtD
Testosterone Propionate—Aggression—Rivastigmine—Alzheimer's disease	0.00455	0.00691	CcSEcCtD
Testosterone Propionate—COMT—telencephalon—Alzheimer's disease	0.00445	0.075	CbGeAlD
Testosterone Propionate—Hypercholesterolaemia—Memantine—Alzheimer's disease	0.00432	0.00656	CcSEcCtD
Testosterone Propionate—Hypercholesterolaemia—Rivastigmine—Alzheimer's disease	0.00422	0.00642	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00418	0.00635	CcSEcCtD
Testosterone Propionate—Inflammation—Rivastigmine—Alzheimer's disease	0.00412	0.00626	CcSEcCtD
Testosterone Propionate—Neoplasm—Memantine—Alzheimer's disease	0.00369	0.00561	CcSEcCtD
Testosterone Propionate—Neoplasm—Rivastigmine—Alzheimer's disease	0.00361	0.00549	CcSEcCtD
Testosterone Propionate—CYP17A1—nervous system—Alzheimer's disease	0.00359	0.0606	CbGeAlD
Testosterone Propionate—AR—forebrain—Alzheimer's disease	0.00354	0.0597	CbGeAlD
Testosterone Propionate—Libido decreased—Donepezil—Alzheimer's disease	0.00352	0.00535	CcSEcCtD
Testosterone Propionate—Increased appetite—Donepezil—Alzheimer's disease	0.00347	0.00528	CcSEcCtD
Testosterone Propionate—CYP17A1—central nervous system—Alzheimer's disease	0.00346	0.0583	CbGeAlD
Testosterone Propionate—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00342	0.00519	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00326	0.00496	CcSEcCtD
Testosterone Propionate—AR—telencephalon—Alzheimer's disease	0.00326	0.0549	CbGeAlD
Testosterone Propionate—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00324	0.00492	CcSEcCtD
Testosterone Propionate—Libido decreased—Memantine—Alzheimer's disease	0.0032	0.00486	CcSEcCtD
Testosterone Propionate—Increased appetite—Memantine—Alzheimer's disease	0.00315	0.00479	CcSEcCtD
Testosterone Propionate—Libido decreased—Rivastigmine—Alzheimer's disease	0.00313	0.00475	CcSEcCtD
Testosterone Propionate—Irritability—Donepezil—Alzheimer's disease	0.00312	0.00473	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Memantine—Alzheimer's disease	0.0031	0.00471	CcSEcCtD
Testosterone Propionate—Haematuria—Galantamine—Alzheimer's disease	0.00309	0.0047	CcSEcCtD
Testosterone Propionate—Increased appetite—Rivastigmine—Alzheimer's disease	0.00309	0.00469	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00307	0.00466	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00303	0.00461	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00301	0.00458	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00296	0.0045	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00294	0.00447	CcSEcCtD
Testosterone Propionate—Haemoglobin—Galantamine—Alzheimer's disease	0.00293	0.00445	CcSEcCtD
Testosterone Propionate—Haemorrhage—Galantamine—Alzheimer's disease	0.00291	0.00443	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.0029	0.0044	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00288	0.00437	CcSEcCtD
