nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.036	0.0638	CcSEcCtD
Vidarabine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0333	0.059	CcSEcCtD
Vidarabine—ADK—Purine metabolism—XDH—pancreatitis	0.0267	0.0825	CbGpPWpGaD
Vidarabine—DPP4—exocrine gland—pancreatitis	0.0219	0.198	CbGeAlD
Vidarabine—ADA—Purine metabolism—XDH—pancreatitis	0.0181	0.0561	CbGpPWpGaD
Vidarabine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0181	0.0321	CcSEcCtD
Vidarabine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0175	0.031	CcSEcCtD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—pancreatitis	0.0168	0.0521	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—CPB1—pancreatitis	0.0168	0.0521	CbGpPWpGaD
Vidarabine—Extrasystoles—Hyoscyamine—pancreatitis	0.0159	0.0282	CcSEcCtD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—GCG—pancreatitis	0.015	0.0463	CbGpPWpGaD
Vidarabine—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0148	0.0263	CcSEcCtD
Vidarabine—Drowsiness—Propantheline—pancreatitis	0.0146	0.026	CcSEcCtD
Vidarabine—Respiratory failure—Hyoscyamine—pancreatitis	0.0136	0.0242	CcSEcCtD
Vidarabine—Blood pressure increased—Hyoscyamine—pancreatitis	0.0134	0.0238	CcSEcCtD
Vidarabine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0134	0.0238	CcSEcCtD
Vidarabine—ADK—Nucleotide metabolism—XDH—pancreatitis	0.0134	0.0414	CbGpPWpGaD
Vidarabine—Injection site reaction—Hyoscyamine—pancreatitis	0.0133	0.0236	CcSEcCtD
Vidarabine—ADK—islet of Langerhans—pancreatitis	0.0124	0.112	CbGeAlD
Vidarabine—Flushing—Propantheline—pancreatitis	0.0122	0.0216	CcSEcCtD
Vidarabine—DPP4—islet of Langerhans—pancreatitis	0.0121	0.109	CbGeAlD
Vidarabine—Tension—Propantheline—pancreatitis	0.0112	0.0199	CcSEcCtD
Vidarabine—Nervousness—Propantheline—pancreatitis	0.0111	0.0197	CcSEcCtD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—pancreatitis	0.0111	0.0343	CbGpPWpGaD
Vidarabine—Vision blurred—Propantheline—pancreatitis	0.0108	0.0191	CcSEcCtD
Vidarabine—Nasal congestion—Hyoscyamine—pancreatitis	0.0107	0.0189	CcSEcCtD
Vidarabine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0103	0.0182	CcSEcCtD
Vidarabine—Palpitations—Propantheline—pancreatitis	0.0101	0.0179	CcSEcCtD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—LEP—pancreatitis	0.00984	0.0305	CbGpPWpGaD
Vidarabine—Dry mouth—Propantheline—pancreatitis	0.00953	0.0169	CcSEcCtD
Vidarabine—Anaphylactic shock—Propantheline—pancreatitis	0.00934	0.0166	CcSEcCtD
Vidarabine—Cardiac arrest—Hyoscyamine—pancreatitis	0.00925	0.0164	CcSEcCtD
Vidarabine—ADA—digestive system—pancreatitis	0.00915	0.0826	CbGeAlD
Vidarabine—Tachycardia—Propantheline—pancreatitis	0.00911	0.0162	CcSEcCtD
Vidarabine—ADA—Nucleotide metabolism—XDH—pancreatitis	0.0091	0.0282	CbGpPWpGaD
Vidarabine—ADK—pancreas—pancreatitis	0.00875	0.0791	CbGeAlD
Vidarabine—ADA—blood—pancreatitis	0.00871	0.0787	CbGeAlD
Vidarabine—DPP4—pancreas—pancreatitis	0.00848	0.0766	CbGeAlD
Vidarabine—Somnolence—Propantheline—pancreatitis	0.0083	0.0147	CcSEcCtD
Vidarabine—ADORA2A—blood—pancreatitis	0.00793	0.0716	CbGeAlD
Vidarabine—Drowsiness—Hyoscyamine—pancreatitis	0.00749	0.0133	CcSEcCtD
Vidarabine—Urticaria—Propantheline—pancreatitis	0.00742	0.0131	CcSEcCtD
Vidarabine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00739	0.0131	CcSEcCtD
Vidarabine—Myocardial infarction—Hyoscyamine—pancreatitis	0.00735	0.013	CcSEcCtD
Vidarabine—DPP4—digestive system—pancreatitis	0.00725	0.0655	CbGeAlD
Vidarabine—Sweating—Hyoscyamine—pancreatitis	0.00718	0.0127	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.00717	0.0222	CbGpPWpGaD
Vidarabine—ADK—blood—pancreatitis	0.00712	0.0643	CbGeAlD
Vidarabine—DPP4—blood—pancreatitis	0.0069	0.0624	CbGeAlD
Vidarabine—Hypersensitivity—Propantheline—pancreatitis	0.00688	0.0122	CcSEcCtD
Vidarabine—Bradycardia—Hyoscyamine—pancreatitis	0.00685	0.0121	CcSEcCtD
Vidarabine—Asthenia—Propantheline—pancreatitis	0.0067	0.0119	CcSEcCtD
Vidarabine—Flushing—Hyoscyamine—pancreatitis	0.00624	0.0111	CcSEcCtD
Vidarabine—Dizziness—Propantheline—pancreatitis	0.00617	0.0109	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—SERPINA1—pancreatitis	0.00609	0.0188	CbGpPWpGaD
Vidarabine—Arrhythmia—Hyoscyamine—pancreatitis	0.00601	0.0107	CcSEcCtD
Vidarabine—Vomiting—Propantheline—pancreatitis	0.00594	0.0105	CcSEcCtD
Vidarabine—Rash—Propantheline—pancreatitis	0.00589	0.0104	CcSEcCtD
Vidarabine—Dermatitis—Propantheline—pancreatitis	0.00588	0.0104	CcSEcCtD
Vidarabine—Headache—Propantheline—pancreatitis	0.00585	0.0104	CcSEcCtD
Vidarabine—Tension—Hyoscyamine—pancreatitis	0.00575	0.0102	CcSEcCtD
Vidarabine—Dysgeusia—Hyoscyamine—pancreatitis	0.00574	0.0102	CcSEcCtD
Vidarabine—Nervousness—Hyoscyamine—pancreatitis	0.00569	0.0101	CcSEcCtD
Vidarabine—Nausea—Propantheline—pancreatitis	0.00555	0.00983	CcSEcCtD
Vidarabine—Vision blurred—Hyoscyamine—pancreatitis	0.00552	0.00978	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—MPO—pancreatitis	0.00546	0.0169	CbGpPWpGaD
Vidarabine—Agitation—Hyoscyamine—pancreatitis	0.00538	0.00954	CcSEcCtD
Vidarabine—Angioedema—Hyoscyamine—pancreatitis	0.00535	0.00949	CcSEcCtD
Vidarabine—Syncope—Hyoscyamine—pancreatitis	0.00525	0.00931	CcSEcCtD
Vidarabine—Palpitations—Hyoscyamine—pancreatitis	0.00518	0.00918	CcSEcCtD
Vidarabine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00515	0.00913	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—GCG—pancreatitis	0.00508	0.0157	CbGpPWpGaD
Vidarabine—Convulsion—Hyoscyamine—pancreatitis	0.00507	0.009	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—PPP3CA—pancreatitis	0.005	0.0155	CbGpPWpGaD
Vidarabine—Chest pain—Hyoscyamine—pancreatitis	0.00499	0.00884	CcSEcCtD
Vidarabine—Anxiety—Hyoscyamine—pancreatitis	0.00497	0.00881	CcSEcCtD
Vidarabine—Dry mouth—Hyoscyamine—pancreatitis	0.00488	0.00864	CcSEcCtD
Vidarabine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00478	0.00847	CcSEcCtD
Vidarabine—Shock—Hyoscyamine—pancreatitis	0.0047	0.00834	CcSEcCtD
