nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Donepezil—Alzheimer's disease	0.21	1	CbGbCtD
Glimepiride—KCNJ1—forebrain—Alzheimer's disease	0.0114	0.147	CbGeAlD
Glimepiride—KCNJ1—telencephalon—Alzheimer's disease	0.0105	0.135	CbGeAlD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00805	0.0938	CbGpPWpGaD
Glimepiride—ABCC8—forebrain—Alzheimer's disease	0.00638	0.0822	CbGeAlD
Glimepiride—KCNJ1—nervous system—Alzheimer's disease	0.0062	0.0799	CbGeAlD
Glimepiride—KCNJ1—central nervous system—Alzheimer's disease	0.00597	0.0769	CbGeAlD
Glimepiride—ABCC8—telencephalon—Alzheimer's disease	0.00587	0.0756	CbGeAlD
Glimepiride—KCNJ1—brain—Alzheimer's disease	0.00474	0.0611	CbGeAlD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00424	0.0493	CbGpPWpGaD
Glimepiride—Glyburide—ABCA1—Alzheimer's disease	0.00419	0.325	CrCbGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00411	0.0478	CbGpPWpGaD
Glimepiride—Gliclazide—VEGFA—Alzheimer's disease	0.00399	0.31	CrCbGaD
Glimepiride—KCNJ11—nervous system—Alzheimer's disease	0.00376	0.0485	CbGeAlD
Glimepiride—KCNJ11—central nervous system—Alzheimer's disease	0.00362	0.0467	CbGeAlD
Glimepiride—KCNJ11—cerebellum—Alzheimer's disease	0.00354	0.0456	CbGeAlD
Glimepiride—ABCC8—nervous system—Alzheimer's disease	0.00347	0.0446	CbGeAlD
Glimepiride—Pain in extremity—Galantamine—Alzheimer's disease	0.00342	0.00558	CcSEcCtD
Glimepiride—ABCC8—central nervous system—Alzheimer's disease	0.00334	0.043	CbGeAlD
Glimepiride—Vasculitis—Rivastigmine—Alzheimer's disease	0.00332	0.00542	CcSEcCtD
Glimepiride—ABCC8—cerebellum—Alzheimer's disease	0.00326	0.042	CbGeAlD
Glimepiride—Glipizide—PPARG—Alzheimer's disease	0.00306	0.238	CrCbGaD
Glimepiride—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00305	0.00497	CcSEcCtD
Glimepiride—Coma—Memantine—Alzheimer's disease	0.00303	0.00494	CcSEcCtD
Glimepiride—Coma—Rivastigmine—Alzheimer's disease	0.00297	0.00483	CcSEcCtD
Glimepiride—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00294	0.00479	CcSEcCtD
Glimepiride—Injury—Donepezil—Alzheimer's disease	0.00289	0.0047	CcSEcCtD
Glimepiride—Mental disability—Memantine—Alzheimer's disease	0.00288	0.00469	CcSEcCtD
Glimepiride—KCNJ11—brain—Alzheimer's disease	0.00288	0.037	CbGeAlD
Glimepiride—Hot flush—Donepezil—Alzheimer's disease	0.00283	0.00462	CcSEcCtD
Glimepiride—Increased appetite—Donepezil—Alzheimer's disease	0.00282	0.0046	CcSEcCtD
Glimepiride—Mental disability—Rivastigmine—Alzheimer's disease	0.00282	0.00459	CcSEcCtD
Glimepiride—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00281	0.00458	CcSEcCtD
Glimepiride—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00277	0.00452	CcSEcCtD
Glimepiride—Diabetes mellitus—Memantine—Alzheimer's disease	0.00277	0.00451	CcSEcCtD
Glimepiride—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00276	0.00449	CcSEcCtD
Glimepiride—Pollakiuria—Galantamine—Alzheimer's disease	0.00273	0.00445	CcSEcCtD
Glimepiride—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00272	0.00443	CcSEcCtD
Glimepiride—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00271	0.00441	CcSEcCtD
Glimepiride—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00271	0.00441	CcSEcCtD
Glimepiride—Hepatic failure—Memantine—Alzheimer's disease	0.00268	0.00437	CcSEcCtD
Glimepiride—Hyponatraemia—Donepezil—Alzheimer's disease	0.00266	0.00434	CcSEcCtD
Glimepiride—ABCC8—brain—Alzheimer's disease	0.00265	0.0341	CbGeAlD
Glimepiride—Injury—Memantine—Alzheimer's disease	0.00262	0.00427	CcSEcCtD
Glimepiride—Hot flush—Memantine—Alzheimer's disease	0.00257	0.00419	CcSEcCtD
Glimepiride—Increased appetite—Memantine—Alzheimer's disease	0.00256	0.00418	CcSEcCtD
