nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—chronic obstructive pulmonary disease	0.424	1	CbGaD
Desflurane—ND1—respiratory system—chronic obstructive pulmonary disease	0.0026	0.0633	CbGeAlD
Desflurane—Enflurane—ALB—chronic obstructive pulmonary disease	0.00241	0.633	CrCbGaD
Desflurane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.0021	0.051	CbGeAlD
Desflurane—ND1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0021	0.051	CbGeAlD
Desflurane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.00207	0.0504	CbGeAlD
Desflurane—GABRP—respiratory system—chronic obstructive pulmonary disease	0.00203	0.0494	CbGeAlD
Desflurane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.00185	0.0449	CbGeAlD
Desflurane—GLRB—lung—chronic obstructive pulmonary disease	0.00173	0.0421	CbGeAlD
Desflurane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.00173	0.042	CbGeAlD
Desflurane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.0017	0.0415	CbGeAlD
Desflurane—ATP5D—smooth muscle tissue—chronic obstructive pulmonary disease	0.00169	0.0411	CbGeAlD
Desflurane—GABRP—bronchus—chronic obstructive pulmonary disease	0.00167	0.0406	CbGeAlD
Desflurane—ATP2C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00167	0.0406	CbGeAlD
Desflurane—GRIA1—lung—chronic obstructive pulmonary disease	0.00161	0.0391	CbGeAlD
Desflurane—ATP5D—trachea—chronic obstructive pulmonary disease	0.00155	0.0377	CbGeAlD
Desflurane—ATP2C1—trachea—chronic obstructive pulmonary disease	0.00153	0.0372	CbGeAlD
Desflurane—GABRP—trachea—chronic obstructive pulmonary disease	0.0015	0.0365	CbGeAlD
Desflurane—Isoflurane—ALB—chronic obstructive pulmonary disease	0.00139	0.367	CrCbGaD
Desflurane—ND1—lung—chronic obstructive pulmonary disease	0.00138	0.0336	CbGeAlD
Desflurane—GABRB3—respiratory system—chronic obstructive pulmonary disease	0.00131	0.032	CbGeAlD
Desflurane—GABRE—bronchus—chronic obstructive pulmonary disease	0.00128	0.031	CbGeAlD
Desflurane—GABRB3—connective tissue—chronic obstructive pulmonary disease	0.00116	0.0281	CbGeAlD
Desflurane—GABRE—trachea—chronic obstructive pulmonary disease	0.00115	0.0279	CbGeAlD
Desflurane—ATP5D—lung—chronic obstructive pulmonary disease	0.00111	0.0271	CbGeAlD
Desflurane—ATP2C1—lung—chronic obstructive pulmonary disease	0.0011	0.0267	CbGeAlD
Desflurane—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.0011	0.00294	CcSEcCtD
Desflurane—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.00293	CcSEcCtD
Desflurane—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.00291	CcSEcCtD
Desflurane—GABRP—lung—chronic obstructive pulmonary disease	0.00108	0.0262	CbGeAlD
Desflurane—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00106	0.00285	CcSEcCtD
Desflurane—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00106	0.00284	CcSEcCtD
Desflurane—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.00282	CcSEcCtD
Desflurane—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.00281	CcSEcCtD
Desflurane—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.00281	CcSEcCtD
Desflurane—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00279	CcSEcCtD
Desflurane—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00279	CcSEcCtD
Desflurane—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00277	CcSEcCtD
Desflurane—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00277	CcSEcCtD
Desflurane—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00103	0.00277	CcSEcCtD
Desflurane—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00103	0.00277	CcSEcCtD
Desflurane—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00276	CcSEcCtD
Desflurane—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00275	CcSEcCtD
Desflurane—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00275	CcSEcCtD
Desflurane—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.00274	CcSEcCtD
Desflurane—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00101	0.0027	CcSEcCtD
Desflurane—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.001	0.00269	CcSEcCtD
Desflurane—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000994	0.00267	CcSEcCtD
Desflurane—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000976	0.00262	CcSEcCtD
Desflurane—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00097	0.0026	CcSEcCtD
Desflurane—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.000967	0.0026	CcSEcCtD
Desflurane—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000956	0.00257	CcSEcCtD
Desflurane—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00095	0.00255	CcSEcCtD
Desflurane—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000939	0.00252	CcSEcCtD
Desflurane—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000939	0.00252	CcSEcCtD
Desflurane—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000937	0.00252	CcSEcCtD
Desflurane—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000926	0.00249	CcSEcCtD
Desflurane—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000919	0.00247	CcSEcCtD
Desflurane—GABRB2—lung—chronic obstructive pulmonary disease	0.000908	0.0221	CbGeAlD
Desflurane—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000901	0.00242	CcSEcCtD
Desflurane—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000897	0.00241	CcSEcCtD
Desflurane—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000893	0.0024	CcSEcCtD
Desflurane—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00089	0.00239	CcSEcCtD
Desflurane—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000886	0.00238	CcSEcCtD
Desflurane—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000881	0.00236	CcSEcCtD
Desflurane—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000878	0.00236	CcSEcCtD
Desflurane—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000878	0.00236	CcSEcCtD
Desflurane—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000877	0.00235	CcSEcCtD
Desflurane—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000875	0.00235	CcSEcCtD
Desflurane—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000868	0.00233	CcSEcCtD
Desflurane—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000868	0.00233	CcSEcCtD
Desflurane—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000866	0.00232	CcSEcCtD
Desflurane—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000862	0.00231	CcSEcCtD
Desflurane—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00086	0.00231	CcSEcCtD
Desflurane—KCNK3—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000855	0.00538	CbGpPWpGaD
Desflurane—KCNK9—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000855	0.00538	CbGpPWpGaD
Desflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000852	0.00536	CbGpPWpGaD
Desflurane—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000852	0.00229	CcSEcCtD
Desflurane—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000852	0.00229	CcSEcCtD
Desflurane—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000845	0.00227	CcSEcCtD
Desflurane—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000845	0.00227	CcSEcCtD
Desflurane—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000842	0.00226	CcSEcCtD
Desflurane—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000835	0.00224	CcSEcCtD
Desflurane—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000829	0.00223	CcSEcCtD
Desflurane—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000829	0.00223	CcSEcCtD
Desflurane—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000828	0.00222	CcSEcCtD
