nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B3—Docetaxel—melanoma	0.28	0.512	CbGbCtD
Ouabain—CYP1A1—Dacarbazine—melanoma	0.267	0.488	CbGbCtD
Ouabain—KLF5—arm—melanoma	0.0405	0.162	CbGeAlD
Ouabain—KLF5—manus—melanoma	0.0361	0.144	CbGeAlD
Ouabain—KLF5—manual digit—melanoma	0.0353	0.141	CbGeAlD
Ouabain—KLF5—hair follicle—melanoma	0.0216	0.0865	CbGeAlD
Ouabain—ATP1A1—optic choroid—melanoma	0.016	0.0641	CbGeAlD
Ouabain—SLC22A8—optic choroid—melanoma	0.016	0.0639	CbGeAlD
Ouabain—KLF5—skin of body—melanoma	0.00937	0.0376	CbGeAlD
Ouabain—KLF5—mammalian vulva—melanoma	0.00855	0.0342	CbGeAlD
Ouabain—ATP1A1—hair follicle—melanoma	0.00645	0.0259	CbGeAlD
Ouabain—KLF5—head—melanoma	0.00612	0.0245	CbGeAlD
Ouabain—CYP1A1—skin epidermis—melanoma	0.00609	0.0244	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—melanoma	0.00584	0.0234	CbGeAlD
Ouabain—ATP1A1—neck—melanoma	0.00433	0.0173	CbGeAlD
Ouabain—KLF5—lymph node—melanoma	0.00428	0.0172	CbGeAlD
Ouabain—SLCO1C1—head—melanoma	0.00333	0.0133	CbGeAlD
Ouabain—ATP1A1—eye—melanoma	0.00322	0.0129	CbGeAlD
Ouabain—SLC22A8—eye—melanoma	0.00321	0.0129	CbGeAlD
Ouabain—ATP1A1—retina—melanoma	0.00319	0.0128	CbGeAlD
Ouabain—ATP1A1—skin of body—melanoma	0.0028	0.0112	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—melanoma	0.00256	0.0102	CbGeAlD
Ouabain—SLCO1C1—lymph node—melanoma	0.00233	0.00934	CbGeAlD
Ouabain—SLCO1A2—head—melanoma	0.00191	0.00765	CbGeAlD
Ouabain—CYP1A1—skin of body—melanoma	0.00189	0.00756	CbGeAlD
Ouabain—ATP1A1—head—melanoma	0.00183	0.00733	CbGeAlD
Ouabain—SLC22A8—head—melanoma	0.00182	0.00731	CbGeAlD
