nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—saliva—attention deficit hyperactivity disorder	0.0504	0.076	CbGeAlD
Carboplatin—MT2A—forebrain—attention deficit hyperactivity disorder	0.0259	0.039	CbGeAlD
Carboplatin—MT2A—cardiovascular system—attention deficit hyperactivity disorder	0.0219	0.033	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—attention deficit hyperactivity disorder	0.0214	0.0323	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—attention deficit hyperactivity disorder	0.0189	0.0286	CbGeAlD
Carboplatin—SOD1—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0179	0.0531	CbGpPWpGaD
Carboplatin—SOD1—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0177	0.0527	CbGpPWpGaD
Carboplatin—SLC31A2—midbrain—attention deficit hyperactivity disorder	0.0168	0.0253	CbGeAlD
Carboplatin—MT1A—cerebellum—attention deficit hyperactivity disorder	0.0159	0.0239	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—attention deficit hyperactivity disorder	0.0158	0.0238	CbGeAlD
Carboplatin—NQO1—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0152	0.0451	CbGpPWpGaD
Carboplatin—ATP7B—nervous system—attention deficit hyperactivity disorder	0.0151	0.0228	CbGeAlD
Carboplatin—NQO1—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0151	0.0448	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.015	0.0444	CbGpPWpGaD
Carboplatin—ATP7A—midbrain—attention deficit hyperactivity disorder	0.0148	0.0223	CbGeAlD
Carboplatin—ATP7B—central nervous system—attention deficit hyperactivity disorder	0.0146	0.0219	CbGeAlD
Carboplatin—ATP7B—cerebellum—attention deficit hyperactivity disorder	0.0142	0.0214	CbGeAlD
Carboplatin—GSTM1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0141	0.042	CbGpPWpGaD
Carboplatin—MT2A—nervous system—attention deficit hyperactivity disorder	0.014	0.0212	CbGeAlD
Carboplatin—SLC31A2—nervous system—attention deficit hyperactivity disorder	0.0138	0.0208	CbGeAlD
